4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 ,56
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 12 10 4 2 4 2 4 4 12 12 4 4 2 2 13 4 4 10 13 13 ,62
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 13 4 4 10 13 13 ,62
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 12 2 2 4 4 4 4 2 4 2 4 12 10 4 2 4 2 4 4 12 12 4 4 2 2 13 4 4 10 13 13 13 13 4 2 ,66
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 10 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 ,58
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 ,57
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 12 2 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 13 4 4 10 13 13 13 13 4 ,65
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 10 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 ,57
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 ,56
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 4 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 2 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 ,56
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 ,57
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 12 2 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 13 4 10 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 13 4 4 10 2 13 ,62
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 4 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 2 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 ,57
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 ,57
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 4 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 2 10 4 4 2 2 10 4 2 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 ,58
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 ,59
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 ,60
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 ,61
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 ,58
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 2 2 ,63
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 ,60
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 2 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 2 10 4 2 2 ,62
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 ,60
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 2 2 ,63
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 2 ,62
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 2 ,62
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 12 4 12 2 2 10 4 ,65
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 ,60
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 2 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 2 2 ,63
4 4 4 4 4 4 2 3 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 4 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 12 4 12 2 2 2 4 ,65
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 13 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 2 2 ,63
4 4 4 4 4 4 2 3 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 4 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 ,60
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 2 10 4 2 2 ,62
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 ,60
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 2 10 4 2 ,61
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 2 10 4 2 2 2 ,63
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 2 10 4 2 2 ,62
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 12 4 10 2 2 ,63
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 ,60
4 4 4 4 4 4 2 4 4 4 12 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 12 4 2 4 4 2 3 2 2 2 12 2 4 2 4 2 4 4 2 2 12 2 4 13 12 4 12 2 2 2 4 4 4 2 2 12 ,70
4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 2 10 4 2 2 2 ,63
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 ,60
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 ,60
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 ,60
