4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 ,107
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 ,94
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 10 7 2 12 10 13 12 7 12 ,95
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 ,106
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 13 7 2 10 13 2 10 10 13 12 7 12 2 12 ,97
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 12 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 ,106
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 13 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 ,108
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 ,103
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 ,100
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 13 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 13 10 2 12 10 13 12 7 12 2 12 4 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 ,106
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 7 12 2 12 4 10 12 12 ,101
4 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 12 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 12 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 13 13 12 12 12 2 12 4 10 12 12 10 4 10 12 12 13 2 13 10 13 12 2 ,113
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 ,102
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 12 4 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 ,106
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 13 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 2 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 ,106
2 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 12 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 2 4 10 4 2 12 2 2 2 4 2 4 4 2 2 2 4 10 2 4 10 12 2 3 2 2 12 4 4 2 4 13 2 13 13 2 13 12 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 13 10 13 12 2 ,113
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 ,105
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 ,93
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 7 13 2 10 10 13 12 ,93
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 ,101
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 ,103
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 ,103
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 ,104
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 2 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 ,106
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 ,99
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 ,103
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 13 2 3 2 2 12 2 4 2 12 13 2 10 13 2 12 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 13 2 13 10 ,110
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 ,103
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 ,103
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 ,103
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 7 2 10 13 2 12 10 13 12 7 ,94
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 13 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 ,106
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 ,104
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 ,93
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 ,96
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 ,103
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 ,102
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 ,103
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 ,104
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 ,106
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 ,93
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 ,94
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 ,104
4 4 2 2 4 4 4 4 4 4 4 4 4 3 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 10 2 4 4 4 10 10 4 4 10 12 10 12 4 4 13 2 12 2 4 2 13 2 2 2 10 4 4 10 2 2 13 2 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 ,105
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 ,92
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 10 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 ,92
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 10 10 2 4 4 4 10 10 4 4 10 12 12 12 4 4 10 2 12 2 4 2 13 2 2 2 10 4 4 10 2 2 13 10 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 ,103
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 10 2 4 4 4 4 2 4 4 10 12 12 12 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 12 13 13 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 13 2 ,103
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 10 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 ,92
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 10 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 2 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 2 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 ,97
4 4 2 2 4 4 4 4 4 3 2 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 ,94
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 10 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 ,92
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 10 2 4 2 13 12 2 4 4 4 10 2 4 4 10 12 10 12 4 4 4 2 12 2 4 2 13 2 2 2 10 4 4 10 2 10 13 2 2 2 10 2 12 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 12 2 ,103
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 2 10 13 10 ,92
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 ,92
4 4 2 2 4 4 4 4 4 4 4 4 4 3 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 12 13 12 12 13 4 10 13 10 13 10 10 2 13 2 12 ,97
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 10 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 ,92
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 10 4 2 10 2 2 13 12 12 13 4 10 13 10 13 10 10 2 ,94
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 12 4 10 10 2 12 2 4 2 13 2 2 2 10 4 4 10 2 10 13 2 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 ,103
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 12 10 12 12 13 4 10 13 10 13 10 10 2 10 2 ,96
