4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 10 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 13 10 10 10 2 2 2 2 2 10 2 10 12 2 12 10 2 2 2 2 10 10 ,75
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 7 10 2 2 2 ,74
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 7 10 ,70
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 12 10 2 2 10 12 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 10 13 10 10 10 10 12 2 ,83
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 12 10 2 2 2 2 10 ,76
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 13 2 10 2 10 12 2 12 10 2 2 2 2 10 10 ,76
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 7 10 2 2 2 2 10 10 ,76
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 10 13 10 10 13 12 12 13 12 12 ,86
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 10 13 10 4 2 10 2 2 2 10 2 2 10 12 10 2 2 2 12 2 12 2 13 12 2 12 10 2 2 2 2 12 13 10 13 13 12 12 13 12 12 10 2 13 ,91
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 12 10 2 2 2 ,74
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 12 10 2 2 2 2 10 ,75
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 10 ,78
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 12 13 10 13 12 12 12 13 12 12 ,86
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 13 10 2 2 10 10 10 2 2 2 12 2 10 2 12 12 2 12 10 2 2 2 2 10 13 10 10 ,79
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 13 2 13 2 10 12 2 12 10 2 2 2 2 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 4 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 2 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 12 13 10 13 12 12 12 13 12 12 ,86
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 12 10 2 2 ,73
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 ,76
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 13 10 2 2 10 12 10 2 2 2 13 2 13 2 13 12 2 12 10 2 2 2 2 10 10 10 10 10 ,80
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 12 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 10 13 10 10 10 10 12 13 12 ,84
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 12 10 2 2 2 2 ,75
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 12 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 10 13 10 10 10 10 12 13 ,83
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 13 2 10 2 10 12 2 12 10 2 2 2 2 10 10 ,76
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 10 13 10 4 2 10 2 2 2 10 2 2 10 12 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 12 13 10 13 13 12 12 13 12 12 10 2 13 ,91
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 7 10 2 2 2 ,74
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 12 2 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 13 4 10 10 2 10 13 10 4 2 10 2 2 12 10 2 2 13 12 10 2 2 2 10 2 10 2 13 12 4 12 10 2 2 2 2 10 13 10 10 10 12 13 2 12 12 ,87
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 13 2 10 2 10 12 2 12 10 2 2 2 2 10 10 ,76
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 12 12 2 12 10 2 2 2 2 10 13 10 10 ,79
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 13 2 10 2 10 12 2 12 10 2 2 2 2 10 13 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 13 4 4 10 2 13 13 13 4 2 10 2 2 13 10 2 2 12 12 10 2 2 2 13 2 10 2 13 12 2 12 10 2 2 2 2 10 13 10 13 12 12 12 2 12 12 10 2 13 10 12 2 12 ,96
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 7 10 2 2 2 ,74
4 4 4 4 3 4 4 4 3 2 4 4 4 4 4 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 2 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 2 2 10 2 10 12 2 12 10 2 2 2 2 10 13 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 7 ,70
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 7 ,70
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 7 10 2 2 2 ,74
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 13 10 10 10 2 2 2 2 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 ,77
4 4 4 4 3 4 4 4 3 2 4 4 4 4 4 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 2 10 4 4 2 2 10 4 2 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 10 13 10 10 ,79
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 7 ,70
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 10 2 10 12 2 12 10 2 2 2 2 10 10 ,76
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 10 13 10 13 13 12 12 13 12 12 10 ,87
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 10 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 7 10 2 2 ,72
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 7 2 12 10 2 2 2 2 ,75
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 10 13 10 4 2 10 2 2 2 10 2 2 10 12 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 12 13 10 13 12 12 12 13 12 12 10 2 13 ,91
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 10 13 10 4 2 10 2 2 2 10 2 2 10 12 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 12 13 10 13 13 12 12 13 12 12 10 2 13 ,91
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 7 4 4 2 2 10 4 4 10 2 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 7 ,70
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 2 2 2 4 2 4 2 2 12 10 13 2 10 2 2 2 2 10 2 10 10 2 12 13 10 2 10 12 2 2 13 2 12 13 13 2 12 2 13 12 2 10 12 13 13 10 ,95
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 2 2 2 4 2 4 2 2 12 2 13 2 10 2 2 2 2 2 12 10 10 2 2 13 10 2 10 10 2 2 13 2 12 13 13 13 12 2 13 12 2 10 12 13 13 12 10 ,96
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 2 2 2 4 2 4 2 2 12 10 13 2 10 2 2 2 2 2 12 10 10 2 2 13 10 2 10 10 2 2 13 2 12 13 13 13 12 2 13 12 2 10 12 13 13 12 ,96
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 2 2 2 4 2 4 2 2 12 13 13 2 10 2 10 2 2 2 2 10 10 2 12 13 10 2 10 12 2 2 13 2 12 13 13 2 12 2 13 12 2 10 12 13 13 10 ,95
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 2 2 2 4 2 4 2 2 12 10 13 2 10 2 2 2 2 10 7 10 10 2 12 2 10 2 10 10 2 2 7 2 2 13 12 ,82
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 2 10 4 2 2 2 2 4 2 4 2 2 7 10 13 2 10 2 2 2 10 10 7 10 2 2 12 2 10 2 10 10 10 2 ,77
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 2 10 4 2 2 2 2 4 2 4 2 2 7 10 13 2 10 2 2 2 10 10 13 10 2 2 12 2 10 2 10 10 10 2 7 2 2 ,80
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 2 2 2 4 2 4 2 2 12 10 13 2 10 2 2 2 2 10 13 10 10 2 12 2 10 2 10 10 2 2 7 2 2 13 12 10 12 2 ,85
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 2 2 2 4 2 4 2 2 12 10 13 2 10 2 2 2 2 10 2 10 10 2 12 13 10 2 10 10 2 2 13 2 12 13 13 2 12 2 13 12 2 10 12 13 13 ,94
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 2 2 2 4 2 4 2 2 12 2 13 2 10 2 2 2 2 2 12 10 10 2 2 13 10 2 10 10 2 2 13 2 12 13 13 13 12 2 13 12 2 10 12 13 13 12 10 ,97
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 10 4 2 2 2 2 4 2 4 2 2 12 10 13 2 10 2 2 2 2 10 13 10 10 2 12 2 10 2 10 10 2 2 13 2 12 13 2 10 12 2 13 12 13 2 12 13 13 ,94
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 13 12 4 12 2 2 10 4 2 4 2 2 12 13 13 2 10 2 2 2 2 2 12 10 10 2 13 2 10 2 10 12 2 2 13 2 12 13 2 13 12 2 13 12 13 13 12 13 13 12 10 13 10 12 2 12 ,103
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 2 2 2 4 2 4 2 2 12 10 13 2 10 2 2 2 2 10 2 10 10 2 12 13 10 2 10 12 2 2 13 2 12 13 13 2 12 2 13 12 2 10 12 13 13 ,94
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 10 10 4 2 2 2 2 4 2 4 2 2 12 10 13 2 10 2 2 2 2 10 2 10 10 2 12 13 10 2 10 12 2 2 13 2 12 13 13 2 12 2 13 12 2 10 12 13 13 ,94
4 4 4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 4 4 2 2 2 4 2 4 4 2 3 2 2 4 10 4 4 2 4 2 4 4 2 2 10 2 4 2 10 4 2 2 2 2 4 2 4 2 2 12 10 13 2 10 2 2 2 2 10 13 10 2 10 12 2 10 2 10 10 10 2 7 2 2 13 12 12 12 2 13 12 13 ,89
