2 12 7 10 13 13 2 2 10 13 12 2 4 13 13 4 2 10 10 12 2 7 13 2 4 4 4 7 2 10 10 10 7 12 12 10 7 7 10 4 4 10 13 12 12 12 13 13 12 4 4 7 4 12 12 12 12 12 10 13 2 12 10 13 12 12 4 4 10 12 10 12 12 4 13 10 7 12 10 4 12 2 12 7 4 4 7 12 4 2 3 4 13 13 7 4 4 2 7 10 ,464.0
10 2 4 3 12 4 10 4 12 7 13 2 12 4 12 13 12 4 4 10 13 12 13 4 2 4 2 2 13 10 2 4 10 12 7 10 7 2 13 12 12 4 2 12 12 2 13 7 10 12 13 2 3 12 4 2 13 4 12 7 4 4 13 2 4 2 10 4 12 4 13 7 4 10 12 4 13 7 13 2 10 13 12 13 2 10 2 2 13 4 12 12 4 4 4 4 4 7 13 10 ,498.0
12 3 12 13 12 12 7 12 13 2 13 12 4 10 10 10 12 4 2 13 13 7 13 13 13 2 4 2 2 12 4 2 7 13 2 13 12 12 7 2 7 7 10 13 12 2 7 7 10 2 2 12 7 10 10 2 4 7 10 4 4 13 12 2 4 4 10 4 12 13 13 12 12 12 13 10 7 13 7 7 4 12 10 13 4 13 4 2 13 13 2 4 13 10 10 12 2 10 2 4 ,477.0
4 10 13 13 2 12 13 4 4 7 13 10 12 12 2 12 10 12 2 2 7 7 10 4 13 13 12 12 10 2 12 2 13 12 2 10 2 2 13 4 13 2 4 4 2 10 4 12 13 2 2 2 12 4 7 13 2 12 7 10 10 7 12 13 4 4 13 12 7 12 12 12 2 7 10 4 3 4 2 2 13 13 10 4 4 10 13 13 12 13 7 10 13 10 13 4 12 7 4 7 ,502.0
10 2 13 10 10 12 10 2 4 4 7 13 7 12 10 4 10 10 13 12 12 7 4 12 10 2 12 13 2 7 2 4 4 12 7 7 4 13 10 13 12 4 7 7 13 2 4 4 2 7 4 2 10 10 7 4 12 10 10 4 7 10 13 10 12 7 7 2 13 12 4 10 2 12 12 7 7 4 12 2 2 4 2 13 12 4 4 10 7 12 10 10 2 4 4 10 2 2 12 10 ,453.0
2 12 7 2 10 10 10 13 13 2 2 4 4 7 4 12 13 7 7 2 13 4 10 2 4 12 13 13 7 12 13 7 2 2 4 12 12 4 10 7 2 12 4 2 4 12 7 4 12 10 10 13 2 4 2 12 2 7 12 13 7 10 2 7 2 4 7 7 12 7 4 4 13 10 12 13 13 13 12 2 10 2 13 10 12 7 10 7 12 13 7 12 13 12 12 4 13 4 10 10 ,469.0
4 13 12 12 2 13 4 13 13 4 2 10 4 2 10 13 10 13 2 2 4 2 13 10 13 4 10 4 4 10 13 12 2 10 10 12 2 13 10 2 7 4 7 10 2 10 3 12 12 12 10 2 13 13 2 12 7 12 2 10 7 4 4 12 12 12 10 12 4 10 13 7 4 4 10 4 2 2 2 13 12 4 4 13 12 4 2 7 13 4 4 2 7 4 7 10 13 12 12 13 ,476.0
12 13 2 4 4 12 12 13 13 13 4 2 7 2 10 4 2 13 7 2 2 10 4 7 12 13 2 12 2 4 2 10 2 4 7 2 4 7 2 13 13 10 2 10 10 7 13 2 4 13 12 10 13 13 7 4 13 10 2 10 4 2 2 12 13 4 10 7 2 4 12 10 2 12 4 10 12 2 13 7 4 7 10 2 13 2 10 4 2 13 4 13 12 7 12 2 13 10 2 13 ,459.0
4 13 2 4 10 12 4 4 4 10 7 10 12 2 12 10 13 10 10 4 13 12 12 12 13 4 7 2 7 2 10 13 10 2 10 7 10 10 12 12 2 4 13 12 13 7 10 10 10 10 7 10 7 4 4 12 12 4 10 2 12 7 4 4 2 13 2 7 2 4 7 7 13 12 2 10 2 12 12 10 7 12 12 13 10 13 3 13 4 13 4 2 4 10 4 3 10 12 10 7 ,473.0
4 12 4 12 13 2 12 4 4 12 12 4 7 4 2 12 3 2 7 7 4 2 10 10 13 13 2 12 12 2 4 12 7 13 2 13 13 4 13 13 4 10 12 7 12 4 4 4 12 12 13 4 4 2 2 2 12 13 13 12 7 12 4 4 7 13 2 10 2 13 4 7 12 10 4 7 7 4 12 2 7 4 4 7 10 10 2 12 10 12 13 2 2 12 2 10 3 13 4 2 ,495.0
4 10 12 13 7 2 7 13 7 13 10 2 10 10 2 13 4 7 4 4 2 2 13 4 2 2 2 2 2 4 10 4 7 4 7 12 13 4 10 12 7 10 2 4 7 7 10 12 12 13 2 2 10 2 4 4 12 2 7 10 3 7 2 3 2 2 4 12 10 10 4 10 4 12 2 10 10 4 4 12 13 13 4 12 12 2 2 13 10 12 12 2 13 7 4 13 7 7 7 12 ,471.0
10 13 2 10 7 12 12 13 10 13 13 4 4 2 13 4 4 2 13 10 12 10 7 2 2 7 4 2 2 4 10 12 12 10 12 4 7 13 12 13 7 10 3 4 12 2 2 13 2 12 2 4 7 13 12 10 7 10 3 4 12 13 12 2 4 2 13 4 2 12 12 12 12 10 10 2 7 7 10 7 4 13 4 4 10 12 12 4 7 13 7 4 13 2 13 2 12 4 4 13 ,480.0
13 12 13 3 4 13 13 2 4 10 2 2 2 10 13 12 13 2 10 12 10 13 2 10 13 13 2 12 13 2 4 2 12 10 4 2 2 12 4 4 2 2 13 4 3 13 12 12 4 13 7 2 7 7 12 12 13 7 7 13 13 13 12 13 7 10 4 4 4 12 10 10 10 13 10 10 4 10 4 4 2 12 10 4 4 12 4 2 2 7 13 12 12 13 4 2 7 12 4 4 ,497.0
13 13 12 2 12 12 13 10 13 13 2 2 7 13 12 2 12 7 2 4 10 10 7 4 13 4 12 13 2 13 10 12 12 13 4 10 2 4 4 12 13 2 13 10 10 12 3 10 2 12 7 4 12 12 13 4 13 7 13 2 13 2 13 10 4 7 12 7 12 7 2 10 4 4 2 4 13 2 10 4 2 7 2 2 12 13 10 12 10 12 13 2 13 4 3 13 2 2 7 2 ,478.0
4 13 12 4 13 13 2 2 10 10 13 10 12 2 4 13 2 12 4 2 13 13 7 4 4 4 13 2 13 12 10 2 12 12 7 2 13 7 12 4 13 7 3 4 13 10 4 4 4 2 4 4 4 4 12 10 2 2 13 2 12 12 12 10 10 7 7 12 13 4 4 4 10 12 2 4 2 3 12 13 10 12 13 2 4 12 12 12 10 13 4 10 13 4 13 2 4 12 13 4 ,495.0
7 4 12 10 13 10 4 12 13 2 10 7 2 7 12 13 4 2 10 2 2 2 2 7 13 4 12 7 7 7 7 4 2 10 7 7 13 4 12 10 7 12 7 12 12 4 2 12 2 13 4 2 10 12 2 12 12 13 13 4 12 13 7 13 4 13 13 13 7 4 4 2 2 4 13 12 12 4 13 10 7 12 10 10 10 2 7 12 13 13 2 4 12 13 10 4 10 4 2 7 ,463.0
2 2 10 7 10 2 12 2 4 10 13 4 13 13 7 13 12 10 12 4 7 7 12 2 2 13 7 2 4 12 4 10 12 12 4 13 2 10 2 4 12 10 12 10 10 2 12 12 12 4 13 10 4 7 12 7 4 7 4 10 2 12 13 12 7 4 13 12 7 7 4 4 7 10 4 4 4 10 7 4 2 2 2 2 12 13 13 4 4 2 12 4 7 13 2 4 7 7 10 4 ,464.0
10 4 4 4 2 2 4 13 7 2 2 2 7 10 13 12 10 12 4 10 4 12 2 2 4 12 4 4 4 12 13 10 12 12 2 13 3 7 7 12 4 12 2 13 4 12 4 2 13 13 7 13 10 12 2 10 2 7 13 4 13 10 4 2 7 2 12 4 13 12 10 2 13 7 12 4 10 4 10 2 3 2 7 2 12 4 10 2 13 2 4 2 2 12 12 4 4 13 2 10 ,492.0
2 12 4 10 2 10 4 7 13 3 2 4 13 4 10 4 4 2 2 10 7 12 13 10 4 12 12 4 2 2 13 3 2 13 7 12 13 10 4 10 13 12 12 4 4 2 4 2 12 13 12 13 13 12 12 7 13 7 4 4 4 4 12 2 12 10 12 2 12 2 4 13 4 12 2 10 10 10 2 10 4 2 4 13 12 10 2 2 13 4 13 4 2 12 10 4 13 13 4 4 ,514.0
13 2 2 7 12 13 10 12 10 12 13 10 4 13 10 10 10 2 4 4 12 12 4 12 13 4 12 2 7 13 12 13 7 2 13 10 4 12 2 13 7 4 7 7 4 4 13 13 12 4 12 7 2 2 13 10 4 2 12 4 2 12 13 12 13 13 13 12 4 4 4 12 12 7 2 10 2 2 2 12 4 10 10 2 4 12 7 12 7 4 4 7 7 7 7 4 4 4 13 13 ,461.0
2 4 2 12 12 2 4 10 13 12 12 10 4 13 7 13 13 4 2 3 12 13 4 2 13 12 4 3 13 13 7 10 2 4 7 7 7 13 12 2 2 13 7 2 13 4 2 13 2 12 13 12 4 4 12 7 12 4 4 12 12 13 10 13 10 4 4 7 4 4 2 7 2 13 7 13 10 12 7 10 2 12 12 2 7 4 12 10 10 4 2 7 12 2 2 7 10 10 4 12 ,477.0
12 7 4 12 12 10 2 2 4 10 10 2 2 2 13 2 4 12 13 12 2 4 7 2 2 4 12 4 10 12 10 13 10 10 12 10 4 12 13 2 13 10 7 10 2 4 10 10 12 10 13 12 4 3 4 4 4 10 13 13 13 4 2 10 4 12 12 12 13 7 13 10 12 10 4 7 10 2 2 2 13 12 4 10 4 12 13 2 3 12 7 4 7 13 7 13 7 12 10 7 ,471.0
7 7 12 4 4 4 4 10 4 2 2 13 10 2 13 12 13 7 2 13 4 4 7 10 12 13 13 10 13 2 10 13 12 2 10 12 2 2 2 7 10 3 10 2 7 7 7 12 4 4 2 7 4 12 4 13 4 13 2 3 10 4 2 2 12 10 4 4 2 12 10 7 7 13 7 10 7 7 7 10 4 7 10 4 7 13 10 2 2 12 2 4 12 4 4 4 7 2 7 13 ,462.0
4 12 2 4 10 12 7 13 10 2 2 12 2 12 12 4 10 10 7 2 4 2 7 12 13 2 7 2 12 2 13 2 2 4 2 12 13 2 13 3 7 2 12 12 2 13 10 12 13 4 12 3 10 4 4 13 4 12 4 13 7 12 12 12 12 4 2 2 10 10 4 13 10 4 4 10 10 10 12 7 13 13 4 4 4 4 10 4 12 10 4 13 12 4 4 13 7 13 12 12 ,474.0
12 12 2 13 2 10 2 10 7 10 10 12 10 13 12 7 7 13 12 13 10 2 10 2 7 2 12 10 2 4 12 12 12 4 4 13 4 12 13 7 10 10 13 12 12 4 4 7 13 10 7 13 10 7 4 4 4 7 4 10 4 2 3 13 4 12 12 2 13 13 10 7 13 12 2 7 2 4 13 4 12 13 2 2 7 10 4 13 10 2 13 4 13 4 12 2 13 10 12 13 ,471.0
4 10 7 10 4 13 12 2 13 7 4 10 12 4 4 10 7 13 10 12 13 12 12 10 2 7 13 4 4 7 7 4 4 13 13 10 2 4 4 2 4 10 7 10 4 2 7 2 4 2 7 2 12 2 13 2 2 13 2 4 13 13 7 10 10 4 4 4 13 13 12 13 10 2 7 13 12 13 13 4 10 2 13 10 3 7 12 10 10 4 7 4 2 2 12 2 13 4 13 2 ,461.0
4 4 12 4 13 2 13 7 13 2 2 2 2 12 7 2 12 10 4 4 2 12 13 12 12 4 13 13 4 4 2 12 2 7 10 12 4 4 7 13 4 10 2 12 12 2 12 4 13 12 2 4 12 13 4 10 4 10 7 4 2 2 12 10 13 13 12 12 2 10 13 13 13 12 13 10 2 13 4 7 13 2 4 2 2 10 13 7 10 2 4 10 2 13 13 12 12 13 10 4 ,497.0
4 7 10 7 4 4 10 10 13 12 10 4 2 10 12 12 10 13 13 4 2 13 10 7 2 13 7 4 12 4 10 10 13 7 2 10 12 4 2 7 4 2 12 10 12 2 12 4 2 7 12 12 2 13 7 10 10 7 4 12 12 7 2 7 4 2 12 2 2 2 12 4 4 3 3 4 13 2 2 13 4 10 7 2 4 13 2 4 13 13 7 2 4 4 4 7 7 13 13 4 ,457.0
12 13 10 13 2 13 13 7 2 13 12 13 2 2 7 13 13 2 13 4 2 4 10 4 13 10 13 7 2 13 10 13 2 7 12 10 4 3 4 10 13 7 12 12 12 4 4 13 10 13 10 4 4 4 2 12 2 2 7 4 4 12 10 12 12 7 13 13 2 12 13 12 4 4 10 2 7 10 10 12 4 7 4 7 12 2 4 12 7 10 2 7 4 4 10 13 10 12 10 2 ,479.0
4 12 12 10 7 10 12 4 13 2 12 4 13 12 4 12 13 10 13 2 12 4 13 7 2 4 10 7 7 7 12 10 12 12 7 12 4 12 2 13 4 12 2 2 2 7 4 12 2 7 7 7 13 2 4 13 2 12 4 10 4 3 10 10 2 7 4 4 13 4 2 13 4 4 10 13 4 4 10 10 12 2 13 4 7 4 4 12 12 10 2 4 10 2 13 2 13 2 2 12 ,484.0
7 13 4 2 7 4 2 7 4 12 12 13 10 7 4 13 2 7 13 2 2 2 10 10 12 10 7 3 10 10 12 4 2 4 12 4 4 10 4 2 4 13 10 13 13 13 4 2 4 10 12 12 4 13 10 12 13 10 13 12 7 10 4 4 10 2 7 13 7 13 2 7 12 13 13 12 12 4 2 2 13 13 10 13 12 2 12 7 10 4 2 13 12 2 7 10 12 13 13 13 ,498.0
10 10 12 7 12 7 13 10 7 4 4 10 7 7 2 13 4 12 4 10 10 12 4 7 12 7 12 2 2 10 2 2 2 7 12 4 13 10 2 2 10 2 13 10 4 4 2 13 7 13 4 12 12 12 12 4 7 7 4 4 4 2 12 12 12 13 10 12 13 2 13 10 12 2 7 7 12 2 12 12 10 7 4 12 10 4 7 10 2 2 12 2 4 10 4 3 7 2 13 13 ,454.0
2 13 2 2 13 2 7 2 4 13 2 13 2 13 2 4 3 12 2 10 2 13 7 4 4 12 12 7 4 4 2 12 4 13 13 10 4 10 10 13 10 10 13 12 10 13 12 10 4 2 7 10 2 12 12 4 13 4 10 2 12 2 7 12 4 4 12 4 10 12 2 2 12 4 4 13 7 13 7 10 2 10 3 4 10 7 7 12 7 13 2 12 12 4 7 10 10 13 12 12 ,489.0
10 7 12 4 4 13 13 4 10 12 13 10 13 10 13 2 2 7 7 12 2 13 2 4 4 2 2 7 2 12 12 13 13 10 4 12 2 13 4 4 12 12 13 2 13 10 10 13 7 13 4 10 2 4 7 7 12 7 4 4 4 10 12 4 2 13 2 12 10 13 3 12 2 2 10 13 13 4 2 13 2 12 12 7 12 4 12 12 4 10 10 13 12 12 4 4 7 4 12 13 ,472.0
12 2 13 10 13 10 2 12 12 4 13 10 7 13 4 13 12 4 12 12 13 4 12 12 2 2 2 2 2 2 2 7 4 13 10 10 13 12 4 12 2 12 4 12 10 12 12 13 2 12 12 13 13 10 10 2 10 2 10 13 12 7 12 2 4 2 12 10 13 4 2 7 7 13 4 13 12 4 13 4 2 13 13 2 13 4 2 7 13 10 4 7 7 2 7 12 10 10 10 2 ,507.0
2 12 4 13 13 2 7 10 10 12 7 12 2 10 10 10 10 4 13 7 2 4 2 10 13 7 10 10 10 4 12 12 12 2 4 4 4 10 12 12 10 3 7 12 10 4 4 4 4 4 4 13 13 12 10 2 4 13 2 4 10 2 2 2 2 10 10 13 4 4 7 12 7 12 13 2 3 10 2 2 10 12 13 13 12 4 13 13 12 12 7 4 7 2 2 13 10 12 7 12 ,480.0
12 2 12 7 12 13 13 10 2 12 10 13 4 2 13 10 7 12 13 2 12 7 12 13 4 4 7 2 4 2 4 4 13 13 10 12 4 4 2 4 13 2 12 13 7 12 13 2 13 4 7 12 10 7 4 4 12 4 10 2 12 10 12 4 7 13 10 4 4 12 4 12 2 10 10 2 4 13 12 2 7 10 12 4 2 13 3 4 7 7 13 2 10 13 10 4 13 2 13 4 ,483.0
7 12 12 12 12 13 2 4 4 12 7 13 12 12 2 10 10 2 2 4 10 12 2 7 10 13 7 7 12 13 4 2 4 10 2 13 4 4 4 10 4 4 2 12 10 10 10 4 10 13 2 7 10 4 7 2 3 4 13 12 4 4 7 2 13 12 13 12 7 13 12 13 7 13 10 4 13 2 4 2 7 2 12 7 13 7 12 12 12 4 7 10 10 7 13 12 13 10 10 4 ,478.0
7 2 7 4 2 7 10 3 4 2 7 4 10 4 12 13 2 13 12 13 12 7 10 2 4 4 13 13 2 2 10 7 13 7 13 10 10 4 12 4 13 2 10 13 12 4 2 10 13 10 7 12 13 2 4 4 2 12 7 13 2 12 2 12 12 12 4 2 7 2 10 12 12 12 10 10 4 7 2 10 4 12 4 12 2 13 10 13 7 2 12 2 13 2 10 4 4 10 4 7 ,463.0
2 7 7 7 12 13 10 7 4 13 12 10 7 13 10 7 7 12 2 13 7 10 10 10 12 4 13 10 4 4 4 2 4 12 12 4 13 7 12 13 4 12 10 2 10 4 3 2 3 4 2 7 10 12 2 12 13 2 2 7 2 2 12 12 10 13 13 4 2 7 13 4 10 13 7 7 4 4 12 4 10 13 2 10 12 2 10 2 12 2 4 4 7 7 2 4 7 13 12 13 ,464.0
2 12 2 2 13 7 13 7 10 10 4 3 13 4 10 3 4 4 13 12 10 12 13 4 10 13 13 10 2 7 12 4 12 13 12 13 7 13 4 10 2 7 13 7 12 12 13 12 4 12 13 10 7 4 13 13 7 10 2 13 10 13 10 4 13 4 10 4 4 13 2 4 10 12 2 13 2 7 4 2 2 10 13 10 10 2 4 12 12 7 12 13 12 4 7 10 7 7 13 7 ,468.0
13 2 10 12 12 4 10 4 10 12 12 12 13 2 2 4 12 7 12 2 13 12 13 10 10 4 4 10 7 13 7 10 13 12 4 7 13 7 2 12 10 2 2 10 2 4 4 13 4 4 4 4 12 4 13 4 12 7 4 10 2 13 13 4 12 2 10 13 4 12 2 13 7 13 4 10 2 13 7 2 2 10 12 2 10 13 13 2 7 7 7 12 10 7 13 2 7 12 13 4 ,510.0
10 2 2 12 12 10 12 4 4 13 2 10 13 12 2 12 13 4 12 13 13 12 13 7 4 2 10 13 13 13 12 2 4 2 10 4 13 12 2 13 13 4 12 10 10 10 12 2 12 10 4 7 12 13 13 13 7 2 12 2 13 10 4 4 12 2 4 13 10 7 12 13 2 7 4 2 13 13 13 4 13 7 12 13 4 12 2 2 2 12 4 12 2 10 13 10 4 7 4 10 ,544.0
7 2 2 2 13 13 3 13 4 2 10 2 2 10 7 10 12 2 7 12 2 12 12 12 4 12 4 10 12 13 7 10 2 4 7 10 2 7 13 4 4 13 2 7 12 2 10 10 7 2 10 2 12 13 13 12 12 4 2 7 12 13 2 2 10 10 10 13 7 12 13 2 4 10 4 13 13 10 7 12 7 4 2 2 2 13 4 13 12 13 4 12 13 12 4 2 7 13 10 4 ,481.0
10 10 13 10 2 7 2 12 10 2 10 13 4 10 12 12 2 13 4 4 10 2 4 7 7 2 13 10 10 10 2 4 13 4 12 12 13 12 7 7 4 12 4 2 13 4 13 4 13 7 2 4 7 7 12 13 4 10 12 7 4 12 10 4 7 7 7 13 10 10 10 12 13 10 10 4 12 12 12 13 13 4 4 13 13 12 2 7 2 10 10 12 13 2 12 4 12 13 12 12 ,462.0
10 12 10 12 10 12 2 10 12 12 12 12 10 4 4 13 13 4 10 13 13 2 7 12 2 7 12 12 4 13 13 4 13 12 13 2 7 12 2 13 12 2 12 13 12 10 12 2 4 7 13 4 12 10 2 2 10 2 2 10 13 2 4 13 13 10 13 13 4 7 13 4 2 13 3 10 2 12 12 2 12 13 13 7 13 12 3 12 2 4 12 12 10 7 10 4 7 2 2 13 ,557.0
13 13 13 2 4 7 12 13 2 7 2 7 2 10 4 4 10 13 10 3 4 13 2 2 7 2 13 7 4 7 4 10 10 2 12 7 4 4 13 7 4 10 12 12 12 7 10 2 10 10 13 10 10 12 7 12 13 10 12 2 12 2 13 10 10 10 2 2 7 4 2 7 2 12 2 13 2 4 12 13 4 10 12 4 7 2 12 7 13 2 12 10 13 7 2 7 12 4 13 13 ,459.0
2 3 10 2 2 7 10 10 7 2 2 13 13 2 2 3 10 13 13 10 7 10 12 12 13 13 4 7 2 10 7 12 13 13 4 12 10 12 12 2 12 4 2 7 12 4 13 13 7 2 13 2 12 4 4 4 12 2 7 2 12 12 10 13 4 10 10 12 4 2 7 4 7 2 10 10 12 12 4 2 2 10 12 4 10 4 2 12 7 2 2 10 13 2 12 13 10 4 10 13 ,475.0
2 4 4 12 10 2 7 7 13 2 12 12 12 13 4 10 13 7 2 12 4 4 7 12 13 4 12 4 10 4 2 13 10 13 7 12 4 4 2 12 7 12 4 12 2 10 12 13 4 13 12 10 12 4 12 10 2 2 13 4 13 12 10 12 12 10 2 13 7 10 12 7 7 2 12 13 13 4 4 13 13 7 12 4 2 12 10 13 2 7 4 10 2 2 13 12 10 7 2 4 ,476.0
12 13 12 2 2 10 12 10 12 13 12 13 4 10 4 10 12 4 7 13 2 10 12 13 12 12 13 12 10 4 13 10 13 12 12 4 4 4 12 4 13 2 2 13 10 4 2 7 2 10 2 10 13 2 2 3 13 2 7 12 4 4 12 4 12 2 13 12 2 4 10 2 12 7 7 2 2 12 10 7 2 7 12 4 2 4 13 2 4 2 10 7 10 13 7 10 13 2 4 10 ,513.0
10 12 7 2 2 7 4 4 13 4 2 2 10 7 7 7 12 2 4 13 4 10 7 4 7 10 2 7 12 7 13 13 2 2 12 12 4 10 4 2 4 12 10 3 10 12 10 2 10 12 10 7 12 7 7 4 4 13 2 7 13 2 4 13 4 10 10 12 2 13 12 13 10 12 4 12 2 2 10 12 2 7 12 13 13 4 12 13 7 10 12 4 4 2 7 10 10 10 2 7 ,465.0
2 13 7 4 4 13 13 4 10 2 10 4 12 2 4 7 4 13 4 12 2 13 10 2 2 12 2 2 4 4 13 7 4 4 2 4 4 10 4 4 7 7 4 13 4 13 7 10 13 7 13 2 12 10 12 4 12 4 7 2 2 4 2 4 7 2 4 12 2 10 13 2 12 7 2 10 4 10 2 12 13 7 13 4 12 7 13 13 7 2 10 2 13 2 13 12 10 12 2 10 ,487.0
12 12 4 13 13 2 4 13 2 10 10 10 7 7 4 13 10 7 7 12 12 10 7 12 7 10 3 10 10 12 4 10 12 12 7 7 12 13 4 4 12 7 10 13 2 10 13 2 12 4 2 4 2 12 12 7 7 4 2 4 12 13 2 13 7 7 10 4 10 10 12 2 4 2 2 13 12 7 4 7 4 2 10 2 2 12 10 7 13 12 4 2 13 7 12 7 7 4 12 7 ,459.0
2 7 2 13 3 4 12 2 2 7 7 10 7 7 12 2 4 4 2 12 4 13 13 2 12 2 12 12 4 13 7 2 12 13 10 12 12 12 7 12 7 7 4 7 7 2 4 4 2 7 2 12 13 10 13 12 10 10 4 7 4 2 13 13 7 2 4 13 10 12 13 7 2 7 10 10 4 13 13 12 7 10 12 12 2 13 12 10 12 4 4 13 13 10 10 12 4 12 4 12 ,455.0
2 13 13 13 12 12 7 10 2 4 7 2 4 12 10 4 12 13 12 10 12 10 2 7 10 4 10 10 10 4 12 12 13 4 4 10 7 10 12 12 13 7 10 7 4 10 13 10 12 12 4 7 13 13 7 4 12 4 10 2 10 2 7 12 13 12 7 4 2 4 13 7 7 7 13 13 7 12 4 7 7 12 4 4 2 12 13 7 2 2 2 2 4 4 10 10 7 12 10 7 ,473.0
2 12 2 4 13 2 2 10 3 12 10 4 13 13 2 12 4 10 2 13 12 12 12 4 2 2 13 4 4 2 13 3 2 13 13 13 13 10 12 2 12 12 10 2 13 13 2 7 10 12 4 2 13 2 13 2 7 10 13 2 4 4 2 4 10 13 10 2 12 4 7 13 2 13 10 12 12 12 12 7 4 4 12 2 10 7 12 2 2 10 13 13 13 7 13 10 4 4 7 4 ,532.0
13 13 4 2 4 2 4 4 13 10 10 10 13 2 2 4 7 13 10 13 13 7 12 12 13 3 13 4 4 4 13 12 7 2 12 2 13 7 2 13 4 12 10 4 12 4 12 7 4 13 10 2 7 4 13 10 10 13 10 4 4 2 12 7 12 7 13 13 13 2 12 2 4 13 7 4 13 12 13 12 2 10 10 10 12 10 2 4 4 13 2 12 4 13 10 2 13 10 12 7 ,475.0
13 4 2 4 13 13 4 4 13 10 13 12 2 12 10 7 10 4 12 4 7 3 2 13 2 7 4 12 4 10 4 13 7 7 2 12 4 4 2 12 12 7 7 13 2 13 2 12 12 12 13 10 2 13 4 12 12 12 2 10 10 4 13 4 13 10 2 12 4 10 4 13 2 10 10 13 2 7 2 13 10 2 2 10 2 7 2 13 4 4 12 12 4 4 12 4 10 10 10 4 ,510.0
13 12 12 4 12 4 3 12 7 4 2 7 13 12 12 13 12 13 13 12 2 2 13 10 4 4 13 12 4 2 12 10 7 13 2 13 3 4 2 13 2 2 4 2 12 4 13 13 2 10 10 7 13 4 13 7 10 2 10 10 10 12 10 2 4 10 4 2 12 13 12 10 2 13 12 13 12 4 2 10 13 10 10 10 7 2 7 4 12 12 10 2 4 13 4 13 13 10 13 4 ,510.0
2 4 4 2 12 12 12 12 2 2 7 2 4 4 3 10 2 4 2 2 13 7 2 12 12 2 13 12 13 4 13 10 12 4 10 4 12 4 13 7 4 12 2 13 7 12 13 10 12 10 13 2 10 10 4 10 13 10 4 2 7 10 2 2 4 10 12 13 12 13 4 13 10 13 7 4 10 13 10 4 13 13 12 2 2 2 4 13 7 3 12 13 4 7 2 13 7 13 10 13 ,492.0
3 2 4 13 3 2 4 12 13 2 7 2 4 7 7 7 13 10 7 4 7 2 4 12 4 13 2 2 4 4 4 12 13 13 2 10 10 13 10 4 4 10 7 4 12 12 2 12 13 10 12 12 13 4 13 13 12 13 12 13 10 13 13 7 10 4 13 4 13 4 7 13 12 12 4 10 2 13 7 7 7 7 13 13 2 10 12 4 2 4 7 10 7 4 4 4 2 12 4 7 ,485.0
7 12 4 7 10 2 4 7 13 13 13 4 2 4 2 2 13 4 10 4 7 4 12 12 12 7 13 7 12 4 7 2 13 13 10 13 4 4 10 4 4 12 10 10 12 12 10 2 2 7 12 7 12 2 13 2 2 13 12 2 10 4 10 7 2 13 7 12 12 4 13 7 4 2 12 12 10 7 4 2 13 4 12 4 13 7 4 7 13 13 10 12 2 7 12 2 13 7 7 4 ,487.0
13 7 12 13 7 12 2 13 2 4 4 2 13 10 12 12 13 13 12 7 12 12 10 10 13 2 4 7 4 3 10 4 12 12 13 2 12 12 2 10 2 12 2 7 12 2 2 7 12 7 7 10 2 4 10 13 7 4 13 10 7 13 2 7 12 13 2 4 12 2 2 13 10 4 10 12 4 10 7 2 7 10 7 10 4 13 4 7 12 12 2 12 7 13 10 7 7 10 10 12 ,469.0
13 2 13 12 2 13 4 4 2 10 4 10 3 13 2 10 2 13 4 7 13 12 12 4 12 10 12 3 10 12 4 4 12 7 12 13 12 2 12 13 12 2 2 10 13 13 13 10 2 4 4 4 12 13 7 10 10 2 7 13 12 2 12 2 10 10 2 12 4 10 7 2 2 10 4 12 13 4 13 7 13 12 7 10 4 7 4 2 2 4 12 2 12 4 4 4 2 13 4 13 ,502.0
10 2 4 4 12 12 2 13 13 4 13 2 12 12 4 12 12 2 10 4 10 4 7 12 4 2 4 4 2 2 13 10 2 3 13 2 10 4 7 12 13 4 7 13 4 12 7 10 2 2 2 10 10 13 10 4 7 2 13 2 12 7 7 10 4 2 4 4 7 2 2 13 12 12 13 13 2 13 13 12 12 4 2 2 7 2 13 12 4 2 4 4 10 2 12 2 4 12 13 10 ,489.0
2 2 4 10 12 10 4 4 12 10 13 13 13 12 10 13 10 7 12 7 2 2 13 4 7 13 4 7 2 7 12 10 4 12 4 4 2 4 7 2 7 4 10 12 10 4 2 13 7 13 4 10 2 4 2 12 2 12 12 2 12 7 7 10 10 10 12 12 7 10 10 4 4 4 4 13 2 2 10 4 2 13 7 10 10 13 7 4 12 12 10 2 12 2 4 13 2 13 4 10 ,455.0
13 2 4 12 10 4 2 12 10 4 13 13 2 13 10 2 4 12 4 2 12 2 10 4 4 10 13 13 4 4 12 2 4 13 12 13 12 2 7 12 2 13 3 7 10 13 4 2 12 4 13 10 12 13 12 12 10 10 4 2 13 2 2 4 12 13 2 12 12 12 7 7 12 4 12 2 2 10 12 2 2 10 12 4 7 7 13 2 4 10 2 7 12 4 7 7 7 13 10 7 ,480.0
