13 2 13 13 12 13 7 4 12 7 7 10 2 4 12 10 12 7 12 7 2 4 13 10 2 10 13 4 12 12 10 10 7 12 7 13 13 13 10 10 13 2 13 10 4 4 7 12 4 4 2 12 12 12 10 4 2 12 13 13 2 12 12 4 12 13 10 2 4 10 7 2 7 10 10 12 12 4 12 7 7 2 4 10 4 4 13 7 10 2 7 10 4 12 2 10 10 7 13 2 2 12 7 12 4 4 7 4 2 7 13 13 2 2 7 10 7 2 4 4 12 7 12 4 4 10 4 13 7 2 12 10 7 7 2 12 13 2 4 4 10 12 7 10 13 7 4 13 7 10 ,700.0
3 12 13 13 10 12 13 4 12 7 12 4 4 4 2 4 12 13 12 7 7 10 10 7 10 13 2 13 2 7 7 10 13 4 12 2 13 10 7 7 4 2 2 12 2 7 4 2 13 13 10 2 2 4 7 4 2 2 12 10 4 4 12 13 2 4 12 2 2 2 12 10 12 10 13 7 4 12 13 2 2 4 10 2 7 4 13 13 4 4 10 12 4 13 13 4 2 12 4 12 4 2 10 12 4 2 12 13 13 2 10 10 10 2 13 10 4 10 7 4 3 10 4 7 4 12 2 4 7 12 12 12 12 7 12 2 12 13 10 7 10 10 7 7 7 7 13 12 10 7 ,711.0
4 7 2 10 10 10 10 2 2 12 4 4 10 10 2 12 13 10 13 2 13 4 7 7 13 4 7 2 4 2 4 13 7 13 12 4 7 12 12 4 7 12 13 3 12 13 12 2 12 13 12 10 7 7 4 12 7 10 4 4 10 4 7 10 10 10 4 12 2 10 2 4 12 2 2 12 10 2 13 2 13 2 2 2 12 12 12 2 4 7 4 4 13 4 2 13 10 10 12 12 13 12 4 10 12 4 13 3 7 7 2 13 4 4 10 7 2 4 2 4 13 4 4 13 10 12 7 7 4 7 7 12 10 10 4 2 4 2 10 13 10 4 12 10 7 2 4 13 7 2 ,711.0
13 12 2 4 2 2 10 4 4 13 4 13 10 4 12 13 3 12 4 12 4 2 10 4 12 7 4 10 4 7 2 7 12 13 13 4 7 7 4 2 4 13 12 10 13 10 2 12 10 13 7 12 2 2 13 12 10 12 10 2 4 12 7 2 7 2 7 2 12 2 12 13 10 12 10 7 12 13 7 13 2 2 4 4 13 2 10 7 7 12 4 2 4 12 4 13 10 7 12 2 13 12 4 2 10 13 7 10 12 10 10 13 2 13 13 7 4 12 13 12 4 4 13 13 7 4 12 2 7 10 10 2 13 4 2 2 13 4 10 2 2 7 12 7 7 10 7 2 4 2 ,721.0
13 12 4 4 4 4 2 12 13 12 10 4 13 12 13 2 13 2 10 12 13 4 13 4 13 13 2 12 13 2 10 4 10 13 4 2 12 12 2 4 7 13 3 12 10 4 7 12 7 2 13 10 7 12 13 7 13 10 12 2 4 10 2 4 12 2 2 13 12 4 13 13 10 12 10 12 7 10 7 12 4 4 2 10 2 4 12 4 12 4 4 13 13 2 3 4 2 2 12 7 2 10 12 2 10 13 13 4 4 2 13 10 12 13 10 7 4 2 12 7 2 4 13 10 10 7 7 13 7 12 4 7 7 10 2 12 12 12 12 2 12 10 7 2 2 12 10 2 10 4 ,780.0
2 4 7 4 10 2 12 12 13 4 10 2 13 7 12 10 7 13 12 4 10 2 7 2 12 10 7 7 7 13 12 7 13 13 7 10 7 10 4 10 7 10 13 13 12 12 4 7 7 4 4 10 13 4 2 4 10 7 7 7 12 12 2 2 7 2 4 3 13 2 4 4 4 13 2 7 10 2 13 10 7 4 13 13 2 7 12 13 7 10 2 12 7 12 7 10 12 7 10 13 10 13 4 12 12 12 2 4 4 4 2 4 4 12 12 7 13 7 13 2 12 10 2 4 10 2 12 10 10 4 2 10 7 10 13 13 10 12 2 13 4 10 4 2 7 2 7 13 7 2 ,701.0
10 13 4 4 13 10 2 4 2 2 13 13 10 12 10 12 12 13 7 4 2 13 12 13 2 10 12 13 12 12 2 12 2 7 13 12 12 12 12 2 4 2 13 2 12 13 12 10 2 2 4 12 12 10 7 7 4 3 13 4 4 12 12 2 10 13 7 10 4 4 10 4 10 13 4 12 7 2 7 4 10 2 4 12 12 4 10 12 13 7 2 10 2 13 12 13 10 2 2 4 7 7 4 12 10 13 7 7 12 13 10 13 7 13 2 4 2 7 12 4 4 13 13 2 4 4 10 7 4 7 3 12 4 4 12 10 2 10 7 7 7 13 12 4 12 4 10 13 10 7 ,728.0
12 4 2 10 12 13 10 10 13 2 12 13 4 7 10 12 4 4 13 4 10 13 2 2 2 13 13 4 2 12 10 12 10 13 2 2 12 4 10 10 4 2 13 13 4 10 13 2 2 2 10 2 4 12 7 13 4 12 7 12 7 10 12 12 13 4 2 10 2 13 12 4 13 2 2 7 12 7 12 13 2 4 12 13 10 13 12 2 4 4 4 12 2 7 7 2 13 7 12 3 13 10 4 10 10 12 10 13 10 10 13 2 10 10 4 10 4 10 13 2 2 2 7 4 12 13 13 7 12 2 4 7 12 2 12 12 10 13 10 4 4 7 4 7 4 2 10 12 13 10 ,760.0
13 12 4 12 4 13 4 2 12 4 2 13 12 12 12 13 2 12 4 13 13 4 2 12 4 10 13 10 12 13 2 12 2 13 2 4 13 4 4 12 13 2 13 7 10 7 4 7 4 13 2 12 10 12 10 4 2 7 10 13 12 2 4 13 13 12 12 4 12 4 4 12 7 2 13 4 4 2 4 10 2 7 4 10 7 12 7 2 13 7 13 10 4 13 13 4 3 10 4 4 2 2 4 7 7 10 2 10 12 7 13 7 13 4 2 2 13 10 10 2 7 12 4 2 12 7 2 13 2 12 13 12 7 10 10 10 10 4 2 2 10 7 2 2 2 4 12 4 10 12 ,761.0
13 4 2 10 2 10 13 4 12 13 2 4 10 7 2 12 7 4 2 2 12 4 7 12 13 2 4 10 2 12 2 13 13 4 10 13 2 13 2 4 4 13 2 4 13 2 13 10 12 7 12 12 10 12 12 2 12 12 2 10 4 4 2 10 13 10 4 7 2 7 4 12 2 7 13 13 2 4 7 7 12 10 7 4 2 3 10 12 13 10 12 10 10 13 4 12 13 12 2 10 12 4 7 4 7 13 7 12 4 10 10 3 13 10 10 4 2 4 4 7 10 4 13 7 4 13 13 10 13 2 13 12 10 2 2 2 2 7 12 12 10 12 7 10 7 10 7 13 2 13 ,722.0
13 13 3 3 4 7 4 4 12 12 13 4 10 4 4 4 10 10 2 7 13 12 13 2 2 4 2 12 10 2 13 12 10 10 10 4 12 10 13 4 4 13 4 13 13 10 12 4 13 10 10 12 7 4 13 7 4 12 7 7 13 2 7 13 13 10 10 2 10 2 10 12 7 7 7 4 4 13 2 10 13 2 4 7 7 7 13 12 4 13 13 10 12 2 13 4 10 2 7 2 7 10 2 2 10 7 12 2 12 2 7 12 2 13 7 2 4 2 12 7 10 12 7 10 12 10 7 12 13 2 4 12 2 4 2 12 4 12 12 10 4 12 4 2 10 10 12 4 2 10 ,713.0
2 4 7 13 13 4 12 10 4 4 13 4 13 4 13 12 13 2 4 12 2 13 7 2 10 13 10 2 10 10 4 2 12 10 2 4 7 10 10 4 4 4 13 10 12 13 10 13 13 10 13 2 12 12 2 13 2 4 7 12 12 10 12 4 2 10 12 3 10 13 12 4 4 7 2 13 13 2 10 10 13 7 12 2 10 2 2 2 7 12 12 12 10 10 4 12 4 7 13 2 13 4 4 2 4 4 12 12 4 13 13 12 10 10 4 10 4 7 7 12 12 7 12 7 4 2 10 12 12 4 7 13 13 12 3 7 7 12 13 10 2 13 12 10 4 7 7 2 4 13 ,736.0
12 4 12 12 10 13 4 4 13 2 4 10 2 2 2 2 4 12 4 13 4 13 2 7 4 12 13 13 13 12 4 4 2 2 13 7 4 4 13 4 4 10 4 12 10 13 12 4 12 7 2 4 7 13 2 2 2 10 2 7 7 13 12 4 10 4 7 7 13 12 12 12 13 10 13 12 7 13 4 7 7 2 4 4 4 2 13 12 13 10 12 2 2 7 12 4 2 12 10 12 4 4 10 7 2 4 13 12 7 2 10 2 2 4 13 4 13 4 2 10 2 13 7 4 2 12 13 12 13 7 13 10 12 10 12 7 13 2 7 4 13 12 13 4 2 13 10 10 2 10 ,774.0
2 12 7 10 13 13 2 2 10 13 12 2 4 13 13 4 2 10 10 12 2 7 13 2 4 4 4 7 2 10 10 10 7 12 12 10 7 7 10 4 4 10 13 12 12 12 13 13 12 4 4 7 4 12 12 12 12 12 10 13 2 12 10 13 12 12 4 4 10 12 10 12 12 4 13 10 7 12 10 4 12 2 12 7 4 4 7 12 4 2 3 4 13 13 7 4 4 2 7 10 10 7 7 7 4 7 3 13 7 10 7 2 4 2 2 4 13 13 4 7 7 12 10 7 4 2 4 2 2 4 2 7 2 13 2 10 2 7 12 2 4 10 4 13 10 2 7 12 2 12 ,695.0
10 2 4 3 12 4 10 4 12 7 13 2 12 4 12 13 12 4 4 10 13 12 13 4 2 4 2 2 13 10 2 4 10 12 7 10 7 2 13 12 12 4 2 12 12 2 13 7 10 12 13 2 3 12 4 2 13 4 12 7 4 4 13 2 4 2 10 4 12 4 13 7 4 10 12 4 13 7 13 2 10 13 12 13 2 10 2 2 13 4 12 12 4 4 4 4 4 7 13 10 10 7 10 7 4 2 13 4 12 4 10 13 10 12 7 7 12 4 10 7 13 10 7 12 2 4 2 10 13 2 10 4 7 2 12 12 13 13 7 7 10 7 2 10 7 4 7 4 2 12 ,744.0
12 3 12 13 12 12 7 12 13 2 13 12 4 10 10 10 12 4 2 13 13 7 13 13 13 2 4 2 2 12 4 2 7 13 2 13 12 12 7 2 7 7 10 13 12 2 7 7 10 2 2 12 7 10 10 2 4 7 10 4 4 13 12 2 4 4 10 4 12 13 13 12 12 12 13 10 7 13 7 7 4 12 10 13 4 13 4 2 13 13 2 4 13 10 10 12 2 10 2 4 4 10 10 10 2 7 4 7 4 7 12 12 7 4 2 7 10 12 12 2 2 4 4 7 2 13 4 12 12 4 13 2 13 4 13 7 12 7 7 2 13 13 4 4 13 10 2 12 10 13 ,723.0
4 10 13 13 2 12 13 4 4 7 13 10 12 12 2 12 10 12 2 2 7 7 10 4 13 13 12 12 10 2 12 2 13 12 2 10 2 2 13 4 13 2 4 4 2 10 4 12 13 2 2 2 12 4 7 13 2 12 7 10 10 7 12 13 4 4 13 12 7 12 12 12 2 7 10 4 3 4 2 2 13 13 10 4 4 10 13 13 12 13 7 10 13 10 13 4 12 7 4 7 10 4 13 4 13 12 4 10 12 4 10 4 2 2 12 4 12 10 4 12 12 4 2 12 2 13 7 4 10 12 4 10 4 7 13 7 4 10 10 7 2 4 2 7 7 10 13 2 4 12 ,752.0
10 2 13 10 10 12 10 2 4 4 7 13 7 12 10 4 10 10 13 12 12 7 4 12 10 2 12 13 2 7 2 4 4 12 7 7 4 13 10 13 12 4 7 7 13 2 4 4 2 7 4 2 10 10 7 4 12 10 10 4 7 10 13 10 12 7 7 2 13 12 4 10 2 12 12 7 7 4 12 2 2 4 2 13 12 4 4 10 7 12 10 10 2 4 4 10 2 2 12 10 12 13 13 13 2 10 13 12 4 13 7 4 13 4 12 10 12 7 13 4 12 13 7 12 7 2 2 13 4 12 13 2 4 7 4 12 7 13 12 12 7 10 12 2 7 13 4 7 12 13 ,702.0
2 12 7 2 10 10 10 13 13 2 2 4 4 7 4 12 13 7 7 2 13 4 10 2 4 12 13 13 7 12 13 7 2 2 4 12 12 4 10 7 2 12 4 2 4 12 7 4 12 10 10 13 2 4 2 12 2 7 12 13 7 10 2 7 2 4 7 7 12 7 4 4 13 10 12 13 13 13 12 2 10 2 13 10 12 7 10 7 12 13 7 12 13 12 12 4 13 4 10 10 7 4 7 7 4 13 7 7 7 10 4 2 2 10 10 13 10 2 7 2 10 12 2 13 13 10 7 3 12 13 4 2 2 12 12 10 12 10 13 2 7 13 7 12 4 10 13 2 10 4 ,709.0
4 13 12 12 2 13 4 13 13 4 2 10 4 2 10 13 10 13 2 2 4 2 13 10 13 4 10 4 4 10 13 12 2 10 10 12 2 13 10 2 7 4 7 10 2 10 3 12 12 12 10 2 13 13 2 12 7 12 2 10 7 4 4 12 12 12 10 12 4 10 13 7 4 4 10 4 2 2 2 13 12 4 4 13 12 4 2 7 13 4 4 2 7 4 7 10 13 12 12 13 10 2 4 4 13 10 7 2 2 4 13 13 7 7 2 2 13 12 13 13 7 12 10 10 12 10 12 13 7 2 2 13 12 7 10 12 4 4 7 2 4 2 10 12 12 2 2 7 12 13 ,729.0
12 13 2 4 4 12 12 13 13 13 4 2 7 2 10 4 2 13 7 2 2 10 4 7 12 13 2 12 2 4 2 10 2 4 7 2 4 7 2 13 13 10 2 10 10 7 13 2 4 13 12 10 13 13 7 4 13 10 2 10 4 2 2 12 13 4 10 7 2 4 12 10 2 12 4 10 12 2 13 7 4 7 10 2 13 2 10 4 2 13 4 13 12 7 12 2 13 10 2 13 13 7 10 4 13 2 13 12 2 13 7 13 13 4 2 4 2 7 7 7 12 7 7 10 12 12 7 12 13 12 2 10 13 4 4 4 12 7 2 12 13 10 12 12 7 7 10 12 4 4 ,718.0
4 13 2 4 10 12 4 4 4 10 7 10 12 2 12 10 13 10 10 4 13 12 12 12 13 4 7 2 7 2 10 13 10 2 10 7 10 10 12 12 2 4 13 12 13 7 10 10 10 10 7 10 7 4 4 12 12 4 10 2 12 7 4 4 2 13 2 7 2 4 7 7 13 12 2 10 2 12 12 10 7 12 12 13 10 13 3 13 4 13 4 2 4 10 4 3 10 12 10 7 7 10 13 13 2 4 12 7 7 7 12 10 10 10 10 2 4 10 12 2 13 2 2 13 12 13 12 12 4 2 4 7 10 7 12 13 10 2 13 12 2 2 10 13 7 4 4 13 4 2 ,703.0
4 12 4 12 13 2 12 4 4 12 12 4 7 4 2 12 3 2 7 7 4 2 10 10 13 13 2 12 12 2 4 12 7 13 2 13 13 4 13 13 4 10 12 7 12 4 4 4 12 12 13 4 4 2 2 2 12 13 13 12 7 12 4 4 7 13 2 10 2 13 4 7 12 10 4 7 7 4 12 2 7 4 4 7 10 10 2 12 10 12 13 2 2 12 2 10 3 13 4 2 2 4 12 2 13 12 10 10 13 10 4 7 2 13 2 10 12 10 2 2 12 2 10 13 2 13 4 10 2 10 12 10 13 2 12 13 2 4 13 7 2 10 2 13 7 4 7 4 2 13 ,754.0
4 10 12 13 7 2 7 13 7 13 10 2 10 10 2 13 4 7 4 4 2 2 13 4 2 2 2 2 2 4 10 4 7 4 7 12 13 4 10 12 7 10 2 4 7 7 10 12 12 13 2 2 10 2 4 4 12 2 7 10 3 7 2 3 2 2 4 12 10 10 4 10 4 12 2 10 10 4 4 12 13 13 4 12 12 2 2 13 10 12 12 2 13 7 4 13 7 7 7 12 4 12 13 13 12 7 7 2 13 7 7 7 4 2 10 13 10 4 12 13 4 4 7 13 7 7 4 2 13 10 7 13 10 10 12 4 12 7 12 13 13 4 10 7 13 10 7 13 12 2 ,710.0
10 13 2 10 7 12 12 13 10 13 13 4 4 2 13 4 4 2 13 10 12 10 7 2 2 7 4 2 2 4 10 12 12 10 12 4 7 13 12 13 7 10 3 4 12 2 2 13 2 12 2 4 7 13 12 10 7 10 3 4 12 13 12 2 4 2 13 4 2 12 12 12 12 10 10 2 7 7 10 7 4 13 4 4 10 12 12 4 7 13 7 4 13 2 13 2 12 4 4 13 2 13 4 10 2 13 7 13 10 2 13 4 7 4 2 7 13 10 2 12 2 2 7 10 4 10 10 4 2 7 10 10 2 7 12 13 7 10 2 12 7 10 12 13 10 2 12 10 13 12 ,707.0
13 12 13 3 4 13 13 2 4 10 2 2 2 10 13 12 13 2 10 12 10 13 2 10 13 13 2 12 13 2 4 2 12 10 4 2 2 12 4 4 2 2 13 4 3 13 12 12 4 13 7 2 7 7 12 12 13 7 7 13 13 13 12 13 7 10 4 4 4 12 10 10 10 13 10 10 4 10 4 4 2 12 10 4 4 12 4 2 2 7 13 12 12 13 4 2 7 12 4 4 7 7 2 12 12 13 7 12 2 12 2 10 4 13 12 4 2 13 12 2 2 13 4 7 13 2 10 4 12 7 2 7 4 2 2 10 2 4 7 2 4 10 13 10 4 7 10 7 10 7 ,714.0
13 13 12 2 12 12 13 10 13 13 2 2 7 13 12 2 12 7 2 4 10 10 7 4 13 4 12 13 2 13 10 12 12 13 4 10 2 4 4 12 13 2 13 10 10 12 3 10 2 12 7 4 12 12 13 4 13 7 13 2 13 2 13 10 4 7 12 7 12 7 2 10 4 4 2 4 13 2 10 4 2 7 2 2 12 13 10 12 10 12 13 2 13 4 3 13 2 2 7 2 12 7 7 10 4 4 7 2 4 13 12 7 2 12 13 7 7 13 10 4 13 4 2 4 12 7 10 4 2 13 10 12 12 13 2 4 4 7 13 10 13 10 13 2 4 7 7 10 4 2 ,720.0
4 13 12 4 13 13 2 2 10 10 13 10 12 2 4 13 2 12 4 2 13 13 7 4 4 4 13 2 13 12 10 2 12 12 7 2 13 7 12 4 13 7 3 4 13 10 4 4 4 2 4 4 4 4 12 10 2 2 13 2 12 12 12 10 10 7 7 12 13 4 4 4 10 12 2 4 2 3 12 13 10 12 13 2 4 12 12 12 10 13 4 10 13 4 13 2 4 12 13 4 2 13 12 4 12 7 4 12 10 12 12 12 13 10 2 2 13 13 7 10 10 2 2 4 10 4 4 13 10 13 4 2 7 13 12 7 7 10 13 4 13 7 7 4 13 10 10 2 10 10 ,757.0
7 4 12 10 13 10 4 12 13 2 10 7 2 7 12 13 4 2 10 2 2 2 2 7 13 4 12 7 7 7 7 4 2 10 7 7 13 4 12 10 7 12 7 12 12 4 2 12 2 13 4 2 10 12 2 12 12 13 13 4 12 13 7 13 4 13 13 13 7 4 4 2 2 4 13 12 12 4 13 10 7 12 10 10 10 2 7 12 13 13 2 4 12 13 10 4 10 4 2 7 10 10 7 12 10 13 13 4 2 7 13 4 12 10 7 2 4 4 7 12 7 2 13 2 4 12 10 10 4 4 13 7 4 7 2 2 7 12 4 12 10 4 10 10 2 12 10 4 7 2 ,719.0
2 2 10 7 10 2 12 2 4 10 13 4 13 13 7 13 12 10 12 4 7 7 12 2 2 13 7 2 4 12 4 10 12 12 4 13 2 10 2 4 12 10 12 10 10 2 12 12 12 4 13 10 4 7 12 7 4 7 4 10 2 12 13 12 7 4 13 12 7 7 4 4 7 10 4 4 4 10 7 4 2 2 2 2 12 13 13 4 4 2 12 4 7 13 2 4 7 7 10 4 12 4 4 10 7 4 7 13 7 4 12 7 2 4 10 12 2 2 13 13 3 10 7 2 2 12 12 13 10 2 10 13 13 2 12 10 2 13 7 10 4 13 13 12 7 7 12 7 4 12 ,711.0
10 4 4 4 2 2 4 13 7 2 2 2 7 10 13 12 10 12 4 10 4 12 2 2 4 12 4 4 4 12 13 10 12 12 2 13 3 7 7 12 4 12 2 13 4 12 4 2 13 13 7 13 10 12 2 10 2 7 13 4 13 10 4 2 7 2 12 4 13 12 10 2 13 7 12 4 10 4 10 2 3 2 7 2 12 4 10 2 13 2 4 2 2 12 12 4 4 13 2 10 4 13 7 10 4 4 2 12 12 4 13 4 13 2 13 12 2 10 7 13 2 13 13 7 2 10 12 12 12 4 10 2 4 13 7 7 13 12 10 13 12 4 13 12 7 2 10 12 7 7 ,746.0
2 12 4 10 2 10 4 7 13 3 2 4 13 4 10 4 4 2 2 10 7 12 13 10 4 12 12 4 2 2 13 3 2 13 7 12 13 10 4 10 13 12 12 4 4 2 4 2 12 13 12 13 13 12 12 7 13 7 4 4 4 4 12 2 12 10 12 2 12 2 4 13 4 12 2 10 10 10 2 10 4 2 4 13 12 10 2 2 13 4 13 4 2 12 10 4 13 13 4 4 7 4 7 7 10 7 13 7 2 12 12 12 7 13 12 12 13 12 13 2 4 2 12 2 13 10 10 12 13 10 12 2 12 13 13 10 4 13 12 10 10 12 10 4 13 10 13 2 12 7 ,770.0
13 2 2 7 12 13 10 12 10 12 13 10 4 13 10 10 10 2 4 4 12 12 4 12 13 4 12 2 7 13 12 13 7 2 13 10 4 12 2 13 7 4 7 7 4 4 13 13 12 4 12 7 2 2 13 10 4 2 12 4 2 12 13 12 13 13 13 12 4 4 4 12 12 7 2 10 2 2 2 12 4 10 10 2 4 12 7 12 7 4 4 7 7 7 7 4 4 4 13 13 2 7 13 10 12 2 2 4 7 4 10 7 10 4 2 7 4 2 10 7 13 13 2 10 13 10 10 2 2 4 10 7 12 4 7 12 13 2 13 7 7 4 12 10 13 10 2 4 10 7 ,705.0
2 4 2 12 12 2 4 10 13 12 12 10 4 13 7 13 13 4 2 3 12 13 4 2 13 12 4 3 13 13 7 10 2 4 7 7 7 13 12 2 2 13 7 2 13 4 2 13 2 12 13 12 4 4 12 7 12 4 4 12 12 13 10 13 10 4 4 7 4 4 2 7 2 13 7 13 10 12 7 10 2 12 12 2 7 4 12 10 10 4 2 7 12 2 2 7 10 10 4 12 13 4 4 2 10 7 13 13 13 2 10 4 12 4 2 7 10 13 4 2 10 10 10 4 12 10 7 7 10 2 12 12 2 12 10 13 13 2 12 13 13 7 12 2 10 10 12 13 10 10 ,714.0
12 7 4 12 12 10 2 2 4 10 10 2 2 2 13 2 4 12 13 12 2 4 7 2 2 4 12 4 10 12 10 13 10 10 12 10 4 12 13 2 13 10 7 10 2 4 10 10 12 10 13 12 4 3 4 4 4 10 13 13 13 4 2 10 4 12 12 12 13 7 13 10 12 10 4 7 10 2 2 2 13 12 4 10 4 12 13 2 3 12 7 4 7 13 7 13 7 12 10 7 13 2 4 2 7 10 4 12 7 7 7 4 12 13 2 4 2 4 2 13 10 7 12 4 7 2 13 7 2 7 7 13 13 13 10 10 2 12 12 7 12 7 2 4 13 2 12 2 10 10 ,709.0
7 7 12 4 4 4 4 10 4 2 2 13 10 2 13 12 13 7 2 13 4 4 7 10 12 13 13 10 13 2 10 13 12 2 10 12 2 2 2 7 10 3 10 2 7 7 7 12 4 4 2 7 4 12 4 13 4 13 2 3 10 4 2 2 12 10 4 4 2 12 10 7 7 13 7 10 7 7 7 10 4 7 10 4 7 13 10 2 2 12 2 4 12 4 4 4 7 2 7 13 12 13 10 13 7 2 10 12 12 7 2 4 7 7 12 13 12 4 2 10 13 12 7 4 7 4 7 13 2 4 12 2 12 7 4 4 2 7 12 13 2 12 2 4 13 2 12 12 2 10 ,715.0
4 12 2 4 10 12 7 13 10 2 2 12 2 12 12 4 10 10 7 2 4 2 7 12 13 2 7 2 12 2 13 2 2 4 2 12 13 2 13 3 7 2 12 12 2 13 10 12 13 4 12 3 10 4 4 13 4 12 4 13 7 12 12 12 12 4 2 2 10 10 4 13 10 4 4 10 10 10 12 7 13 13 4 4 4 4 10 4 12 10 4 13 12 4 4 13 7 13 12 12 13 4 4 2 12 2 12 10 10 2 7 13 13 7 4 13 4 10 2 2 2 4 7 7 7 7 7 12 7 12 2 7 10 2 13 12 10 4 12 7 10 4 7 4 13 13 10 10 7 13 ,756.0
12 12 2 13 2 10 2 10 7 10 10 12 10 13 12 7 7 13 12 13 10 2 10 2 7 2 12 10 2 4 12 12 12 4 4 13 4 12 13 7 10 10 13 12 12 4 4 7 13 10 7 13 10 7 4 4 4 7 4 10 4 2 3 13 4 12 12 2 13 13 10 7 13 12 2 7 2 4 13 4 12 13 2 2 7 10 4 13 10 2 13 4 13 4 12 2 13 10 12 13 4 2 7 10 13 2 10 12 13 13 7 10 12 4 10 13 7 4 4 12 4 12 4 2 13 2 2 4 13 10 7 2 4 2 12 2 7 12 13 2 4 12 13 10 4 13 4 2 7 10 ,728.0
4 10 7 10 4 13 12 2 13 7 4 10 12 4 4 10 7 13 10 12 13 12 12 10 2 7 13 4 4 7 7 4 4 13 13 10 2 4 4 2 4 10 7 10 4 2 7 2 4 2 7 2 12 2 13 2 2 13 2 4 13 13 7 10 10 4 4 4 13 13 12 13 10 2 7 13 12 13 13 4 10 2 13 10 3 7 12 10 10 4 7 4 2 2 12 2 13 4 13 2 4 4 2 12 7 4 4 2 2 7 12 13 2 7 12 12 4 4 7 7 7 7 2 4 10 13 2 7 13 3 10 10 13 10 2 10 12 12 13 12 13 2 13 10 12 10 7 10 2 13 ,724.0
4 4 12 4 13 2 13 7 13 2 2 2 2 12 7 2 12 10 4 4 2 12 13 12 12 4 13 13 4 4 2 12 2 7 10 12 4 4 7 13 4 10 2 12 12 2 12 4 13 12 2 4 12 13 4 10 4 10 7 4 2 2 12 10 13 13 12 12 2 10 13 13 13 12 13 10 2 13 4 7 13 2 4 2 2 10 13 7 10 2 4 10 2 13 13 12 12 13 10 4 7 13 4 13 4 2 10 10 7 10 2 10 3 10 4 4 4 2 4 4 12 12 10 4 12 12 10 10 7 13 2 7 12 12 12 12 4 7 10 2 7 2 2 2 7 2 12 10 13 13 ,730.0
4 7 10 7 4 4 10 10 13 12 10 4 2 10 12 12 10 13 13 4 2 13 10 7 2 13 7 4 12 4 10 10 13 7 2 10 12 4 2 7 4 2 12 10 12 2 12 4 2 7 12 12 2 13 7 10 10 7 4 12 12 7 2 7 4 2 12 2 2 2 12 4 4 3 3 4 13 2 2 13 4 10 7 2 4 13 2 4 13 13 7 2 4 4 4 7 7 13 13 4 2 2 10 7 12 2 4 7 12 13 12 2 13 7 10 7 12 4 4 4 10 12 2 2 7 13 7 2 4 13 7 2 4 7 13 12 12 12 13 10 2 12 12 10 4 10 7 7 13 4 ,701.0
12 13 10 13 2 13 13 7 2 13 12 13 2 2 7 13 13 2 13 4 2 4 10 4 13 10 13 7 2 13 10 13 2 7 12 10 4 3 4 10 13 7 12 12 12 4 4 13 10 13 10 4 4 4 2 12 2 2 7 4 4 12 10 12 12 7 13 13 2 12 13 12 4 4 10 2 7 10 10 12 4 7 4 7 12 2 4 12 7 10 2 7 4 4 10 13 10 12 10 2 10 7 7 7 10 7 4 10 2 4 4 13 2 7 2 13 7 12 10 4 2 10 12 2 13 4 12 7 7 4 2 12 2 10 12 4 12 7 2 7 12 10 2 13 12 2 7 10 4 12 ,730.0
4 12 12 10 7 10 12 4 13 2 12 4 13 12 4 12 13 10 13 2 12 4 13 7 2 4 10 7 7 7 12 10 12 12 7 12 4 12 2 13 4 12 2 2 2 7 4 12 2 7 7 7 13 2 4 13 2 12 4 10 4 3 10 10 2 7 4 4 13 4 2 13 4 4 10 13 4 4 10 10 12 2 13 4 7 4 4 12 12 10 2 4 10 2 13 2 13 2 2 12 13 4 10 12 4 12 13 10 2 12 13 4 2 4 4 13 10 2 7 7 12 4 7 10 13 2 13 12 12 4 10 2 13 7 13 4 2 12 7 10 10 10 2 10 2 12 4 2 2 2 ,734.0
7 13 4 2 7 4 2 7 4 12 12 13 10 7 4 13 2 7 13 2 2 2 10 10 12 10 7 3 10 10 12 4 2 4 12 4 4 10 4 2 4 13 10 13 13 13 4 2 4 10 12 12 4 13 10 12 13 10 13 12 7 10 4 4 10 2 7 13 7 13 2 7 12 13 13 12 12 4 2 2 13 13 10 13 12 2 12 7 10 4 2 13 12 2 7 10 12 13 13 13 2 13 7 2 4 4 10 12 12 12 2 4 10 4 7 4 10 2 7 12 12 7 2 10 10 4 13 10 12 4 13 2 12 10 4 10 2 4 4 4 12 13 2 10 4 7 10 2 7 4 ,723.0
10 10 12 7 12 7 13 10 7 4 4 10 7 7 2 13 4 12 4 10 10 12 4 7 12 7 12 2 2 10 2 2 2 7 12 4 13 10 2 2 10 2 13 10 4 4 2 13 7 13 4 12 12 12 12 4 7 7 4 4 4 2 12 12 12 13 10 12 13 2 13 10 12 2 7 7 12 2 12 12 10 7 4 12 10 4 7 10 2 2 12 2 4 10 4 3 7 2 13 13 13 10 7 3 7 12 13 4 13 2 12 10 7 13 13 10 7 2 7 12 13 7 7 7 12 13 10 4 2 10 13 13 2 12 2 10 12 13 10 13 12 2 4 4 12 2 7 2 4 13 ,697.0
