4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 10 13 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 2 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 ,134
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 ,131
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 13 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 ,140
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 10 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 2 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 ,138
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 ,131
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 ,134
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 ,138
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 ,134
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 10 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 10 13 10 4 2 2 10 12 13 2 4 13 2 2 2 12 4 2 4 13 4 2 13 13 10 2 ,129
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 ,131
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 12 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 10 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 ,131
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 10 13 10 4 2 2 10 12 13 2 4 13 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 ,130
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 10 13 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 2 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 ,134
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 10 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 2 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 ,138
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 ,131
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 ,138
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 ,138
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 10 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 ,129
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 ,131
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 12 12 13 13 2 2 13 12 4 2 4 13 4 13 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 2 13 10 2 12 12 2 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 4 10 12 13 10 ,136
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 2 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 10 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 ,131
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 10 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 4 2 13 10 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 13 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 ,131
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 10 2 2 13 10 4 2 4 13 4 13 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 10 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 13 2 10 10 12 12 13 12 12 2 4 2 13 4 13 10 2 12 2 ,131
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 4 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 ,135
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 10 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 4 2 13 10 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 13 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 ,131
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 4 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 2 2 10 2 12 12 13 10 12 2 4 2 13 4 13 2 2 12 2 10 12 13 10 2 2 2 ,141
4 12 12 4 4 4 13 4 12 13 4 4 12 12 4 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 2 13 10 2 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 4 10 12 13 ,135
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 2 4 4 2 2 13 12 13 4 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 13 2 13 10 2 12 12 12 13 4 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 2 13 10 4 12 12 2 2 10 2 12 12 13 10 12 2 4 2 13 4 13 10 2 12 4 10 12 13 10 2 2 2 2 ,142
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 12 12 13 13 2 2 13 12 4 2 4 13 4 13 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 10 4 4 4 2 12 13 2 4 13 2 13 10 12 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 4 10 12 13 ,134
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 12 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 4 13 10 12 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 ,135
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 4 2 13 4 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 2 2 12 2 10 12 13 ,135
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 12 12 13 13 2 2 13 12 4 2 4 13 4 13 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 12 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 ,134
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 13 2 13 10 2 12 12 12 13 4 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 2 13 10 4 12 12 10 2 10 2 12 12 13 10 12 2 4 2 13 4 13 10 2 12 4 10 12 13 10 2 2 2 ,140
4 12 12 4 4 4 13 4 12 13 4 4 12 12 4 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 4 13 10 2 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 2 2 12 2 10 12 13 10 2 ,137
4 2 12 4 4 4 13 4 12 13 4 4 12 12 12 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 13 2 13 10 2 12 12 12 13 4 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 2 13 10 4 12 12 2 2 10 2 12 12 13 10 12 2 4 2 13 4 13 2 2 12 4 10 12 13 10 2 2 2 10 ,142
4 4 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 2 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 10 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 12 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 ,131
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 2 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 10 2 ,137
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 2 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 ,134
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 13 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 2 13 10 4 12 12 2 2 10 2 12 12 13 10 12 2 4 2 13 4 13 10 2 12 4 10 12 13 10 2 2 2 2 ,142
4 12 12 4 4 4 13 4 12 13 4 4 12 12 4 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 2 13 10 2 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 4 10 12 13 ,135
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 2 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 10 2 ,137
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 10 2 2 13 10 4 2 4 13 4 13 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 10 2 12 2 4 4 4 4 2 12 13 2 10 13 4 13 10 4 12 12 13 2 10 10 12 12 13 12 12 2 4 2 13 4 13 10 2 12 2 ,131
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 12 12 13 13 2 2 13 12 4 2 4 13 4 13 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 4 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 4 13 10 12 12 12 2 2 10 2 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 10 2 2 2 ,140
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 12 12 13 13 2 2 13 12 4 2 4 13 4 13 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 4 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 4 13 10 12 12 12 2 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 10 2 ,137
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 13 2 13 10 2 12 12 12 13 4 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 2 13 10 4 12 12 2 2 10 2 12 12 13 10 12 2 4 2 13 4 13 10 2 12 4 10 12 13 10 2 2 2 2 ,142
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 4 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 2 2 12 2 10 12 13 10 2 ,137
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 10 2 2 13 10 4 2 4 13 4 13 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 10 2 12 2 4 4 4 4 2 12 13 2 10 13 4 13 10 4 12 12 13 2 10 10 12 12 13 12 12 2 4 2 13 4 13 10 2 12 2 ,131
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 10 2 2 2 10 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 13 13 10 2 12 12 12 13 4 2 13 10 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 13 2 10 10 12 12 13 12 12 2 4 2 13 4 13 10 2 12 2 10 ,131
