4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 4 4 4 4 2 2 4 2 2 4 4 4 ,526.0
4 4 4 4 4 4 2 4 3 4 2 13 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,529.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 ,529.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 4 4 4 4 2 2 4 2 2 4 4 4 ,526.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 12 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,530.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,529.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 2 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,524.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 10 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 13 2 ,523.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 13 2 ,523.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 ,522.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 ,537.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 ,528.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 ,537.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 2 12 4 13 4 4 4 4 4 4 2 3 4 4 4 12 12 2 4 10 4 12 4 4 2 4 3 2 2 4 2 4 2 4 2 2 4 2 4 4 4 13 4 4 13 4 4 4 ,543.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 ,528.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 ,530.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 10 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 ,530.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 10 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 ,536.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 10 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 ,530.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 ,528.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 ,528.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 12 4 13 4 4 4 ,532.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 10 4 4 4 4 4 2 4 2 12 4 4 4 13 12 4 13 4 4 4 ,532.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 ,537.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 ,531.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 ,528.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 ,528.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 ,529.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 ,537.0
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 12 4 13 4 4 4 ,532.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 ,527.0
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 ,527.0
