2 10 10 13 10 4 3 10 12 4 12 7 4 10 4 13 12 12 4 4 4 3 4 7 12 4 2 12 7 4 13 13 2 10 12 4 4 10 4 12 12 2 4 2 10 4 4 13 2 12 10 10 12 4 13 12 4 2 12 4 13 4 10 2 4 2 13 13 10 7 10 2 12 2 12 10 13 12 2 7 10 12 13 7 12 7 2 12 4 2 12 7 10 7 13 2 12 13 2 10 13 13 2 4 13 10 12 13 7 2 4 12 13 4 ,114
4 4 10 2 13 2 4 13 4 12 2 13 4 2 12 7 4 13 4 12 2 10 4 12 13 10 2 2 4 4 12 12 13 2 13 10 4 4 10 2 10 12 7 4 7 4 4 12 4 2 13 10 4 12 3 2 4 4 7 12 7 4 10 4 13 10 10 13 13 10 13 13 2 4 12 4 13 12 12 4 10 2 4 2 12 13 13 10 7 2 13 12 13 7 13 7 12 4 10 7 7 12 13 13 12 12 12 13 13 7 13 12 4 12 2 ,115
3 2 2 4 13 2 10 4 10 12 13 4 13 13 7 12 2 13 4 4 12 4 10 12 12 10 3 12 13 4 10 4 12 10 10 13 7 2 2 10 13 7 12 2 4 4 10 2 2 13 4 7 2 12 10 13 13 13 12 2 13 13 13 4 13 2 13 7 13 4 12 4 4 2 13 2 12 12 4 2 10 2 2 4 10 12 10 2 7 13 4 7 13 12 10 13 13 13 7 4 4 12 4 2 13 13 12 12 12 10 4 4 12 12 7 7 13 ,117
13 4 10 10 4 12 7 7 10 12 12 13 4 2 4 2 4 2 13 7 4 12 4 13 10 2 3 13 4 10 13 13 7 4 10 10 12 13 2 7 4 7 2 2 12 12 4 10 13 7 4 4 12 10 4 2 12 4 7 2 10 4 13 2 4 4 2 12 12 4 4 13 10 2 10 2 4 13 12 2 2 12 2 13 12 12 2 4 7 12 2 2 4 2 2 12 10 12 4 13 4 13 7 7 13 12 12 2 12 13 13 13 2 12 13 10 ,116
2 4 13 4 4 4 13 4 4 10 2 2 2 4 10 13 13 4 12 2 2 13 4 4 10 10 7 12 13 7 2 4 10 13 12 12 10 7 13 12 12 12 4 13 4 4 10 7 4 13 7 2 10 7 10 7 12 4 4 2 7 10 12 4 12 4 7 4 2 13 2 10 7 12 7 10 2 4 4 12 7 13 13 13 13 12 12 13 12 2 4 2 2 4 12 12 12 2 7 12 2 2 2 4 12 3 12 ,107
10 2 12 2 10 2 2 4 10 7 4 13 13 10 4 13 10 4 13 12 12 10 12 4 10 4 13 2 13 12 2 10 13 4 13 4 12 2 4 4 2 7 2 4 10 4 2 4 3 13 7 12 10 10 13 12 4 10 7 4 2 4 2 7 2 13 13 13 12 7 2 4 7 13 4 2 4 4 10 13 4 12 4 4 2 4 7 7 13 2 12 7 10 12 13 4 4 10 12 13 13 4 2 12 10 12 4 12 4 7 4 ,111
13 2 2 2 10 13 4 12 4 12 4 13 4 2 13 7 4 13 10 4 10 12 10 7 13 10 3 10 4 10 4 4 7 13 2 7 4 12 10 4 4 12 13 4 12 12 7 7 4 10 2 4 10 4 2 4 12 2 4 7 7 13 7 13 10 13 10 2 2 10 13 2 4 12 12 2 4 12 13 4 2 2 12 2 4 12 13 2 4 4 13 12 7 13 4 10 12 4 7 12 10 13 12 10 4 10 ,106
12 12 12 4 12 2 4 4 7 7 13 2 7 4 10 10 10 12 4 4 2 4 4 2 12 2 2 4 4 7 12 4 7 2 4 4 2 13 4 4 10 12 13 7 4 13 2 13 10 4 12 13 12 2 10 7 2 13 12 7 12 4 12 10 4 4 10 12 4 13 7 4 7 4 7 2 12 13 2 10 12 12 7 7 4 4 13 4 4 7 13 12 2 10 2 12 2 13 10 2 10 13 10 4 ,104
4 13 12 3 4 13 2 13 7 4 10 12 12 4 10 4 10 2 4 4 7 12 13 4 4 4 4 12 7 10 7 4 12 4 13 2 4 7 13 12 10 4 4 4 2 12 7 12 2 10 10 12 4 2 7 2 4 2 7 12 13 12 2 12 2 7 4 7 12 2 4 13 12 4 4 2 13 12 4 10 2 7 4 2 2 10 2 10 12 12 2 13 13 10 10 4 7 4 4 12 7 12 7 12 4 12 12 10 ,108
4 4 12 13 2 12 4 12 2 13 4 10 7 7 4 10 7 13 2 4 2 13 13 4 13 12 4 2 4 2 12 13 4 4 4 10 4 4 7 4 7 13 12 10 2 10 4 4 12 10 12 2 4 13 12 10 2 4 4 4 2 12 4 10 12 2 13 7 7 12 7 10 7 7 7 2 12 2 12 7 4 4 2 2 10 2 4 7 10 10 13 7 2 3 10 10 ,96
12 2 12 4 10 2 12 12 2 4 4 4 2 4 2 7 13 7 3 4 2 2 2 10 4 2 4 12 2 4 2 4 4 4 2 4 4 10 4 10 12 12 10 13 13 12 4 13 10 2 13 4 12 4 13 4 10 7 7 10 2 2 10 12 7 12 7 10 10 12 4 4 13 2 7 13 2 13 13 12 10 13 13 7 2 4 2 12 13 13 7 2 7 4 2 12 13 10 2 12 2 3 13 10 2 12 2 10 13 13 12 13 4 2 10 ,115
13 2 13 4 12 7 10 2 10 4 10 12 7 12 10 2 4 13 13 13 3 4 13 2 4 2 12 2 13 2 7 4 13 13 10 13 3 4 2 7 2 4 10 13 4 12 4 4 2 7 12 13 4 13 4 4 7 2 12 2 4 7 7 2 12 10 10 4 13 4 13 4 4 2 12 7 2 12 12 4 12 13 13 7 4 2 2 10 2 10 12 10 7 12 10 12 10 4 7 12 2 13 2 2 10 ,105
2 3 12 7 4 4 12 4 13 4 2 12 7 2 4 4 7 2 2 4 2 2 13 2 7 10 12 7 4 10 12 4 7 4 4 13 12 10 10 4 10 7 10 10 4 10 12 13 2 4 4 3 2 10 13 4 13 2 2 12 12 4 2 12 10 13 2 7 4 10 7 7 4 12 10 7 13 10 4 4 13 7 4 7 4 2 10 2 10 13 12 13 4 4 2 4 12 4 2 10 12 ,101
13 13 12 12 12 2 4 4 4 12 10 2 13 4 7 13 10 2 2 10 7 10 7 12 10 13 13 12 13 2 4 13 7 13 13 4 10 13 2 2 2 4 2 12 4 10 4 13 4 2 13 2 2 12 12 4 12 12 12 12 4 4 12 13 12 3 2 7 4 12 12 7 10 12 4 4 13 4 13 13 7 13 13 4 4 2 10 4 12 10 2 4 13 13 2 4 12 12 7 7 7 12 4 2 12 10 12 10 4 13 13 2 10 2 10 2 13 10 12 13 13 ,121
2 4 7 12 12 2 4 13 4 10 12 10 13 4 2 2 7 2 4 10 4 7 7 3 13 4 7 12 12 12 4 10 10 4 2 13 4 4 2 13 13 4 7 7 2 12 13 2 4 10 2 4 4 2 12 7 12 2 2 4 4 12 7 7 13 2 13 13 10 13 2 13 2 4 13 2 10 12 4 4 4 13 10 10 12 2 10 12 7 10 2 10 4 12 4 4 10 2 13 13 13 2 4 13 7 2 2 ,107
13 10 12 7 2 4 4 2 7 4 2 4 4 10 10 4 7 10 4 7 4 13 2 13 4 13 7 7 10 7 4 4 2 4 10 13 4 10 4 2 7 4 4 12 12 7 13 4 7 13 7 10 4 13 4 10 12 7 13 2 4 12 12 4 2 2 10 7 7 7 12 12 10 2 13 7 12 13 3 4 13 10 7 12 4 4 12 ,87
4 4 12 13 2 12 7 12 4 7 4 2 4 2 7 4 13 4 13 12 12 13 2 2 4 7 2 13 7 2 12 10 2 12 10 7 4 4 12 4 4 7 4 4 4 10 4 12 7 2 2 2 4 12 4 4 13 7 3 2 13 7 2 4 2 4 4 7 13 2 7 7 10 12 2 13 4 12 10 2 4 12 7 4 4 2 10 10 12 12 2 10 2 2 4 4 2 12 2 13 2 12 7 4 ,104
2 10 4 10 12 10 2 7 12 13 12 10 2 10 4 4 10 2 12 12 2 12 2 12 12 4 4 4 13 4 4 12 12 2 13 13 12 12 4 10 4 3 2 2 13 10 13 4 2 12 4 12 2 2 10 12 13 4 4 10 13 13 7 2 4 13 4 4 10 2 7 4 13 12 13 7 2 4 2 10 12 2 7 7 13 7 10 13 13 10 10 7 4 4 13 4 13 10 2 4 13 10 10 13 4 4 12 4 7 12 10 4 12 ,113
13 4 2 12 4 7 12 13 13 13 12 10 2 7 4 13 2 13 2 10 13 10 2 2 10 13 10 4 4 13 10 12 12 2 4 12 13 4 10 12 7 7 4 4 2 2 3 4 4 13 2 2 10 7 10 7 12 10 13 4 4 10 4 4 4 12 10 7 13 4 12 4 2 13 13 12 13 10 4 4 13 12 4 10 10 7 13 12 12 4 12 12 10 4 12 2 7 10 10 7 12 4 13 4 4 2 2 2 12 7 ,110
13 4 10 13 10 12 2 13 3 2 2 7 2 10 12 4 2 7 4 10 12 10 13 4 12 7 12 12 2 2 10 4 4 12 2 2 4 12 12 13 4 12 4 4 13 2 4 10 2 13 13 13 12 2 13 4 13 4 7 7 12 7 4 13 4 4 12 12 7 13 4 4 4 12 2 13 2 4 4 12 10 4 2 10 10 7 12 10 13 12 2 2 12 4 7 10 4 2 4 4 10 7 2 3 4 7 2 4 2 13 12 4 4 10 10 ,115
4 12 7 12 12 2 4 7 12 2 4 4 10 4 13 12 10 2 13 12 10 13 2 2 2 12 7 4 2 7 4 2 2 12 13 7 12 13 4 4 12 4 13 4 7 12 13 12 10 4 2 7 13 13 2 12 4 2 13 12 13 4 10 10 12 7 12 4 13 12 4 2 10 7 12 12 10 4 10 2 2 12 13 13 4 13 10 10 2 4 10 2 10 2 10 2 13 13 10 12 12 4 4 12 4 7 2 4 12 13 12 13 13 10 12 4 ,116
13 10 13 12 2 12 4 12 4 4 12 13 2 13 4 4 4 12 3 12 4 12 2 13 12 13 4 4 10 4 10 2 7 2 12 13 13 13 12 10 7 4 12 7 12 4 10 13 13 12 10 4 7 4 12 12 7 13 7 10 13 10 2 13 4 10 2 13 13 12 2 12 12 7 4 2 7 2 2 7 12 2 7 13 2 10 7 4 2 10 13 2 2 2 2 7 12 4 12 7 12 13 7 4 12 ,105
4 13 10 2 4 10 2 2 2 12 10 2 12 12 12 7 10 13 13 7 4 4 13 13 12 2 2 7 13 12 13 12 4 4 10 2 13 12 4 7 4 12 10 13 2 13 4 4 10 4 12 13 2 13 12 2 13 2 4 13 12 12 7 10 4 10 2 10 13 13 4 13 2 12 12 4 12 4 7 2 7 12 13 12 4 10 13 4 10 10 12 10 7 2 13 12 4 4 2 4 10 7 13 7 13 2 7 7 ,108
4 4 2 7 3 10 12 12 4 4 12 4 13 2 12 4 10 7 7 4 4 13 13 10 10 4 4 13 4 10 12 4 4 4 4 2 10 7 7 12 7 7 7 4 2 12 12 10 12 2 2 12 7 10 4 12 13 10 2 10 7 4 2 7 12 2 13 13 4 10 10 13 12 2 13 7 2 2 12 12 13 13 2 12 12 7 13 7 4 4 13 4 4 2 7 4 12 13 4 2 12 ,101
12 12 4 12 12 2 2 4 4 4 4 4 10 13 7 13 2 12 10 12 4 4 4 13 4 13 13 12 10 2 4 4 10 2 12 2 7 2 7 13 2 10 12 10 4 12 12 7 4 4 2 2 10 10 7 4 13 2 10 4 2 12 12 2 2 4 2 4 13 4 2 2 13 12 2 13 4 2 2 13 4 13 12 2 10 12 4 4 12 7 7 2 12 12 7 2 10 4 13 12 12 7 2 7 13 7 4 13 2 2 13 2 2 13 4 10 13 12 ,118
4 4 4 13 7 4 4 4 4 7 4 13 7 2 4 13 13 10 7 7 2 7 10 2 4 2 3 10 4 4 13 10 10 4 12 7 10 4 4 10 4 13 2 12 12 7 4 2 13 10 12 10 7 4 4 2 7 4 4 13 4 10 13 13 12 4 13 12 10 12 2 12 10 12 13 2 7 4 2 7 13 13 10 4 13 2 2 4 12 2 13 4 7 12 2 13 2 12 7 ,99
7 2 4 13 10 4 7 4 13 2 12 2 2 4 12 10 10 12 4 7 7 7 13 4 10 2 4 2 13 12 13 4 10 7 4 4 7 10 13 12 12 13 12 10 12 10 7 4 7 10 4 12 4 12 12 4 12 2 4 13 3 12 4 4 2 4 4 4 12 4 12 7 2 2 12 12 13 2 2 2 10 2 10 10 3 4 12 13 12 2 4 4 4 2 2 13 12 2 7 4 12 10 10 13 10 2 12 7 10 4 ,110
7 10 7 10 12 4 4 4 4 4 2 2 7 4 12 13 10 10 2 2 4 2 10 12 4 7 12 10 12 4 10 7 3 13 10 13 4 7 4 13 2 2 7 10 4 2 7 3 12 2 2 2 7 2 2 2 13 4 7 2 13 10 12 12 2 7 7 13 4 2 4 10 7 4 4 7 7 12 12 4 10 2 10 4 7 13 4 4 10 ,89
4 4 2 2 2 2 10 7 13 2 4 7 13 10 13 13 13 7 12 12 12 4 2 4 13 10 4 13 12 12 4 4 7 12 12 12 4 13 2 2 13 13 4 13 4 4 2 4 12 4 4 4 2 4 13 10 7 7 7 10 2 7 12 13 4 10 4 12 10 4 10 7 7 7 13 4 13 2 4 13 7 13 4 4 4 13 10 4 4 4 12 12 10 10 10 12 2 7 7 7 ,100
12 7 10 2 7 7 2 12 7 3 4 12 2 12 2 2 4 12 4 10 2 13 4 13 10 13 2 7 10 4 7 4 7 13 4 2 4 12 10 13 12 12 12 12 12 10 13 4 10 13 4 4 4 2 2 10 12 10 2 4 2 13 4 4 2 3 13 10 2 2 4 2 7 4 4 2 12 13 4 7 2 4 13 12 2 13 2 2 4 7 2 2 12 12 12 13 7 2 10 4 7 13 7 4 4 7 ,106
2 4 4 4 7 13 10 12 4 4 13 4 13 13 2 13 4 7 4 10 2 4 4 7 10 13 7 10 2 7 4 12 7 4 4 3 13 4 7 10 4 13 13 12 13 7 13 4 4 7 10 4 2 2 2 10 10 12 13 13 2 10 12 12 12 4 4 13 2 10 4 7 7 12 4 13 4 12 2 10 2 7 10 7 7 4 7 4 12 12 12 4 10 4 4 12 4 2 13 ,99
2 10 2 10 4 4 2 2 7 13 13 13 10 4 12 13 13 4 7 4 4 13 4 12 2 13 2 4 4 10 7 4 2 4 7 13 10 2 12 7 13 4 4 2 12 2 4 2 2 13 4 2 12 7 12 12 10 7 2 13 12 2 10 4 4 10 4 12 7 10 12 10 4 7 10 12 7 13 13 2 4 12 2 13 13 10 10 13 3 4 10 10 12 10 4 13 2 2 10 4 4 12 12 7 ,104
12 7 2 2 4 13 7 4 4 2 4 4 13 12 12 2 7 10 2 2 7 4 4 13 10 4 12 4 10 13 13 4 13 4 4 12 7 7 7 2 12 7 13 13 7 13 2 4 12 12 4 4 4 2 12 2 4 2 12 13 13 2 4 4 12 13 2 7 4 10 13 4 4 13 12 13 4 12 3 4 12 12 12 13 4 2 2 10 4 13 2 13 13 7 4 12 10 10 2 7 7 12 2 13 10 4 13 13 10 7 ,110
4 4 7 7 4 10 4 2 4 4 12 10 13 12 13 2 12 13 2 4 4 10 10 4 13 10 4 4 10 4 12 10 12 13 12 4 10 10 7 4 2 10 2 10 4 2 2 10 13 4 4 10 13 10 13 13 10 2 2 10 7 13 13 12 7 4 12 7 4 12 12 4 12 3 2 13 10 4 12 4 7 12 13 7 4 12 3 4 2 7 4 2 12 2 7 4 13 2 2 13 10 13 12 4 7 10 13 12 ,108
13 10 4 4 7 4 10 13 10 12 13 7 13 4 3 10 4 13 13 10 3 2 4 7 12 2 2 12 13 12 10 10 4 12 12 2 7 13 2 13 2 4 13 2 12 2 4 10 2 10 4 2 4 12 13 4 12 12 2 4 4 13 2 10 12 7 10 2 4 4 2 13 2 12 2 10 4 13 10 13 4 13 12 12 12 2 4 10 4 7 7 2 7 7 13 2 10 10 10 7 4 2 10 12 7 2 ,106
7 12 4 4 10 13 7 4 4 12 2 7 2 2 4 4 10 12 7 4 4 4 10 13 2 4 10 13 10 2 2 4 12 13 13 4 12 12 13 4 13 4 4 12 4 10 7 10 4 2 10 10 4 2 10 7 2 10 2 10 7 13 7 10 12 13 4 4 10 2 4 10 7 13 12 2 7 13 4 2 4 4 13 4 3 7 10 2 13 4 12 4 7 12 10 12 7 ,97
4 7 2 10 13 10 2 2 13 4 12 13 10 12 10 7 4 4 2 4 4 4 12 12 10 4 13 12 4 13 12 2 7 10 2 4 12 13 2 2 3 4 13 4 4 10 2 10 12 13 4 12 13 4 10 10 7 12 10 12 7 10 10 12 4 2 2 13 4 3 10 10 12 13 7 4 4 7 7 12 13 12 13 13 12 2 12 13 10 2 2 12 2 10 2 7 13 13 12 7 2 2 4 4 2 7 4 12 ,108
12 10 2 4 10 4 12 7 10 4 12 7 4 4 12 12 4 2 4 12 2 13 13 13 4 13 2 2 10 4 4 13 10 7 2 13 12 10 4 12 13 12 4 13 13 13 12 4 12 2 7 3 2 10 4 4 13 4 7 2 10 4 7 10 10 13 10 10 13 10 13 13 2 13 4 10 2 2 12 13 2 2 4 7 10 12 10 13 10 12 13 2 13 13 12 4 13 7 12 3 4 4 13 7 7 2 13 12 13 10 4 12 12 4 ,114
4 4 12 2 10 13 3 13 12 2 7 10 2 10 13 10 13 10 7 2 13 4 12 4 12 4 12 12 4 4 12 4 10 10 2 2 10 13 10 2 13 12 2 4 4 4 12 2 12 4 2 12 10 12 2 4 13 10 12 13 12 7 4 13 4 4 10 13 13 12 13 2 10 10 13 12 4 10 2 7 10 4 10 12 4 4 12 10 13 12 2 13 13 2 7 13 4 12 2 12 4 10 7 2 13 12 4 4 13 13 2 2 13 2 7 7 2 4 4 10 2 ,121
10 10 10 13 4 4 13 2 10 4 12 12 10 13 12 7 2 4 10 4 4 12 4 13 7 2 12 10 10 4 2 4 7 7 12 4 7 12 2 12 13 2 4 2 7 10 10 12 13 2 13 7 4 10 13 4 2 2 4 12 12 12 4 4 2 13 10 4 12 13 4 10 4 12 4 13 13 4 4 10 13 4 4 10 4 2 10 2 13 13 2 12 13 4 2 4 10 10 7 13 12 12 10 4 7 2 4 10 10 12 2 13 13 ,113
13 2 12 13 4 7 4 12 12 4 4 4 2 12 4 4 2 4 13 7 7 4 4 13 4 2 4 2 13 10 4 4 2 10 2 13 10 7 2 4 10 4 10 4 7 4 7 13 10 12 12 4 4 10 4 13 13 13 13 4 2 2 10 7 2 4 12 4 13 7 12 13 10 4 12 10 12 10 10 7 7 7 4 10 10 4 10 13 7 7 7 12 7 ,93
2 12 2 2 2 13 2 7 13 2 13 13 4 4 2 4 13 12 4 13 13 2 12 10 12 2 10 12 4 13 7 10 4 7 12 10 13 10 12 2 12 4 12 10 2 12 12 13 4 12 13 4 2 13 10 10 7 4 12 12 12 12 2 13 10 13 12 2 7 7 4 12 4 4 13 10 4 7 4 2 4 13 4 13 4 13 10 2 7 2 7 7 4 2 13 7 10 4 4 2 12 4 4 12 10 2 13 7 12 4 12 ,111
4 13 4 2 2 2 2 12 4 2 12 12 13 4 12 12 13 2 4 4 4 7 4 13 2 10 13 4 10 13 2 2 7 12 12 4 13 4 12 7 7 4 4 10 7 12 7 10 4 12 10 12 4 13 10 2 7 2 4 2 4 12 4 13 4 10 4 7 12 4 4 10 12 4 13 4 13 12 13 2 4 12 7 4 2 2 7 4 13 4 7 13 4 3 13 12 3 10 10 10 7 12 12 13 2 7 13 13 7 ,109
4 4 4 7 7 4 12 4 2 4 4 10 13 10 4 2 2 4 4 13 4 10 4 2 7 2 13 2 4 2 2 10 13 2 10 4 12 4 7 4 10 4 13 7 12 12 4 12 13 4 2 2 2 10 4 2 13 10 13 10 4 10 2 10 4 3 12 2 2 7 7 7 2 13 12 7 13 7 7 10 2 12 13 13 7 7 13 13 2 12 2 10 13 2 10 10 13 12 ,98
4 2 12 2 12 7 4 10 2 12 12 2 4 7 4 2 12 4 12 4 13 7 10 4 4 2 2 12 2 7 7 2 2 10 2 10 12 12 2 4 4 13 13 2 2 13 4 13 4 2 4 10 10 4 13 12 10 4 2 12 13 4 13 13 12 12 4 2 12 7 7 10 13 12 12 4 4 12 10 12 4 4 7 10 2 12 4 4 2 7 10 13 13 4 13 2 13 2 4 12 13 7 4 10 12 3 7 13 10 7 4 ,111
2 10 13 7 3 12 4 12 13 7 10 12 4 12 12 4 2 12 13 13 4 12 4 2 12 4 4 13 4 12 2 4 4 2 13 10 13 2 4 4 12 4 2 13 7 2 2 12 4 12 4 4 13 12 13 12 13 7 12 7 12 7 13 7 10 4 12 12 4 13 7 13 13 4 10 10 2 4 12 13 10 2 4 10 10 10 12 4 7 4 7 10 12 3 13 13 10 7 4 12 13 2 12 2 2 13 10 12 12 13 4 10 7 13 12 ,115
4 4 7 13 10 13 10 2 7 7 2 2 4 3 13 12 4 10 10 12 7 4 4 4 2 2 2 10 10 13 7 7 4 2 7 12 10 4 2 2 4 4 7 4 7 13 2 2 2 4 12 2 10 4 12 7 4 12 4 2 2 7 12 2 2 4 13 7 10 12 2 12 2 12 4 10 13 4 4 4 4 10 4 13 12 4 13 10 13 12 13 13 13 4 13 10 10 7 13 2 ,100
4 4 10 10 4 4 13 2 4 7 10 7 2 7 13 10 10 10 2 4 12 2 13 2 4 4 4 4 7 4 4 12 4 4 7 10 13 12 4 7 10 13 7 7 13 2 12 4 10 7 13 3 13 7 2 12 4 4 4 10 13 2 4 12 4 12 4 12 12 10 7 4 7 2 7 10 2 10 2 7 10 10 12 13 7 7 ,86
4 7 13 12 2 4 12 10 4 13 10 10 4 7 10 10 7 12 2 4 13 4 7 10 4 2 12 10 10 2 12 4 7 4 4 4 2 10 2 10 2 2 4 2 10 12 10 4 2 13 4 13 2 2 4 13 4 4 2 10 13 12 4 13 2 10 12 10 4 4 4 10 12 12 4 10 4 2 13 4 2 13 4 12 13 4 13 2 12 2 2 10 13 4 4 13 2 10 13 10 4 10 2 4 7 12 13 13 7 10 4 12 2 7 ,114
13 4 2 3 2 12 4 7 12 7 4 2 12 2 4 10 12 4 12 12 2 7 10 13 2 2 13 10 4 12 4 12 2 7 12 7 4 2 4 2 2 4 13 4 10 13 10 12 13 12 12 13 13 13 13 12 2 7 4 13 7 7 4 2 13 12 12 2 4 2 10 13 10 12 12 12 4 13 13 7 2 10 4 10 13 4 2 7 12 13 12 7 2 10 12 13 4 10 2 4 13 12 10 13 4 4 2 12 2 13 12 10 10 4 10 4 ,116
3 7 10 13 4 3 2 4 13 12 13 10 13 7 12 4 4 10 4 4 4 7 2 7 4 4 2 2 13 12 10 10 10 2 12 2 12 12 2 4 10 12 4 7 4 2 7 10 12 4 7 2 4 4 12 4 13 10 12 10 7 7 2 10 2 2 10 2 13 7 4 4 4 10 2 13 12 10 12 13 2 10 13 4 10 4 13 13 12 2 4 4 13 2 12 2 10 10 7 2 2 7 12 12 ,104
10 12 12 13 12 12 4 2 13 4 12 13 12 2 12 7 13 7 13 12 10 13 2 4 10 13 13 2 13 2 10 4 12 12 12 2 10 12 2 4 4 2 2 10 7 13 4 4 4 4 13 10 4 13 10 2 4 12 10 4 7 12 13 4 12 13 4 2 4 2 4 4 10 2 12 12 2 2 10 2 13 4 4 13 12 13 2 4 4 13 13 2 12 2 2 4 7 12 2 2 4 7 10 4 10 7 10 2 4 4 12 13 13 13 12 7 10 7 10 13 13 ,121
12 4 4 10 7 10 7 12 13 2 4 12 4 12 2 7 10 12 2 4 12 4 2 13 4 2 13 7 10 4 4 7 4 12 4 2 4 7 4 4 12 4 10 2 13 13 7 2 13 2 10 4 3 4 2 4 2 2 12 13 2 13 12 12 7 12 2 7 12 7 10 4 10 7 13 4 10 12 4 4 13 10 2 7 4 4 12 4 2 4 13 7 4 2 4 12 12 10 4 7 7 12 13 ,103
10 10 2 2 4 4 7 12 12 4 13 13 7 13 4 12 3 4 13 10 2 13 4 4 12 13 13 13 12 2 10 3 10 13 13 4 4 2 7 13 4 2 4 4 12 10 10 13 13 7 4 7 2 4 4 12 2 2 4 7 4 13 2 4 4 13 12 4 7 2 13 13 12 4 12 12 10 10 7 13 13 10 7 4 12 12 10 4 10 13 10 13 4 10 12 7 10 2 4 13 2 13 7 7 4 2 ,106
7 2 4 13 13 10 13 12 12 13 12 12 10 2 2 13 13 12 3 4 10 12 2 12 12 10 4 4 12 2 12 2 10 2 4 2 13 10 2 12 10 4 4 2 10 13 2 13 12 2 10 4 4 4 12 12 12 10 10 12 10 2 12 12 2 2 13 12 12 13 13 2 7 13 2 12 7 12 4 4 2 7 13 10 7 10 13 10 13 4 7 2 10 4 4 13 10 10 7 7 3 13 7 4 10 12 13 12 4 13 12 4 10 13 4 ,115
12 12 13 2 12 2 13 4 4 10 4 2 4 10 7 12 13 4 2 4 13 4 4 13 13 2 4 4 12 2 13 4 4 3 13 12 4 7 7 13 7 4 12 7 12 3 2 4 13 10 4 7 13 12 4 12 10 2 4 7 7 10 12 10 13 10 7 12 2 7 4 7 10 4 12 2 10 12 2 2 13 12 10 12 2 2 2 4 7 12 10 7 2 4 12 13 12 12 2 12 13 12 10 12 10 4 12 10 12 12 2 ,111
10 10 7 12 13 4 10 13 10 2 12 4 12 4 12 2 10 10 13 13 2 2 12 4 13 2 4 4 7 2 4 13 4 12 4 4 2 13 4 2 7 10 4 10 2 4 4 2 12 7 13 13 10 7 7 2 2 4 2 10 12 13 4 2 2 7 4 10 7 2 13 12 12 4 7 12 12 10 12 13 4 7 10 10 3 13 4 2 4 12 4 12 7 12 13 12 4 12 12 12 4 10 12 4 2 12 4 13 7 4 2 4 ,112
13 2 13 2 13 12 4 7 2 12 10 13 2 7 10 4 4 13 12 12 12 13 2 12 10 13 2 13 13 4 4 4 2 4 12 2 13 13 10 10 12 7 2 12 2 2 10 10 4 4 13 4 4 7 12 4 12 12 12 2 4 12 12 12 4 2 7 13 10 4 4 10 10 12 12 7 13 13 13 12 10 4 4 12 2 10 12 10 4 10 13 4 13 2 13 4 2 4 13 12 2 10 10 4 2 4 13 2 12 7 4 13 7 12 4 7 7 ,117
2 4 4 7 7 4 2 4 12 3 4 4 2 12 10 13 4 4 13 7 13 10 3 2 7 4 10 13 7 12 10 10 2 2 13 2 12 4 10 4 10 4 10 12 7 4 2 4 10 7 4 4 2 10 2 7 4 4 4 12 10 13 13 7 4 13 2 10 4 10 2 2 13 2 12 12 13 13 12 2 10 10 7 13 4 2 12 2 12 10 12 10 13 4 13 13 7 13 12 12 2 2 10 4 ,104
