4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 ,185.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 ,186.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 ,182.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 2 4 12 4 4 4 13 3 2 12 4 ,191.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 ,173.0
4 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 ,184.0
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 ,181.0
12 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 ,185.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 ,173.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 ,172.0
4 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 ,184.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 ,174.0
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 3 2 2 ,185.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 ,172.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 ,173.0
12 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 ,178.0
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 3 2 2 ,185.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 ,172.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 ,172.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 ,173.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 ,173.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 ,185.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 ,185.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 ,185.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 ,185.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 ,185.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 ,185.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 ,185.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 ,185.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 ,185.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 ,185.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 ,186.0
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,176.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,181.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,182.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,181.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,182.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,182.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,182.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 4 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,181.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 2 4 4 2 2 13 12 13 ,185.0
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,176.0
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,176.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,182.0
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,176.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,182.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 4 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,181.0
4 2 12 4 4 4 13 4 12 13 4 4 12 12 12 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,189.0
4 4 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,180.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,181.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,181.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,181.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 4 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,181.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,181.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,181.0
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,177.0
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,177.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,182.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,182.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,181.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 ,182.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 4 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 12 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 2 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 2 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,183.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 2 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,183.0
12 13 4 4 12 12 4 12 12 13 4 3 12 12 12 12 12 13 4 2 2 13 4 4 4 2 13 4 4 4 2 13 2 2 2 12 4 2 2 12 13 3 4 12 12 13 2 2 2 13 ,184.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 2 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,174.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 4 13 4 4 2 2 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,174.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 2 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,174.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,175.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,175.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 2 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,174.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 2 4 13 4 4 2 2 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,173.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,175.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 2 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,174.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,175.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,175.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 10 2 13 4 4 2 2 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,172.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 2 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,175.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 2 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,174.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,175.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 10 2 13 4 4 2 2 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,172.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 2 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,174.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,175.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,175.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 4 13 4 4 2 2 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,174.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 2 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,174.0
4 2 2 4 12 12 12 12 12 13 12 12 12 13 4 4 4 4 2 2 2 13 4 13 4 4 2 12 4 2 12 13 3 4 4 3 12 13 4 12 12 12 12 13 4 4 4 4 4 4 ,175.0
