12 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 12 12 13 4 4 4 2 12 10 4 10 2 2 2 4 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 7 10 13 13 2 ,576.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 7 2 10 2 12 13 10 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 7 7 10 13 13 2 ,558.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 10 2 12 13 10 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 2 13 7 10 13 13 2 ,559.0
4 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 10 12 13 4 4 4 2 12 10 4 10 2 12 2 12 13 12 12 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 7 10 13 13 2 ,576.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 2 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 7 10 13 13 2 ,559.0
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 3 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 13 12 13 4 4 2 2 12 10 4 10 2 12 2 4 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 2 12 7 10 13 13 2 ,582.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 2 2 12 13 4 10 2 12 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 2 13 7 10 13 13 2 ,562.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 10 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 7 10 13 13 2 ,559.0
12 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 13 12 13 4 4 2 2 12 13 4 10 2 2 2 4 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 12 7 10 13 13 2 ,568.0
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 3 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 12 12 13 4 4 2 2 12 10 4 10 2 12 2 4 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 2 13 7 10 13 13 2 ,580.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 2 2 12 13 4 10 2 12 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 2 13 7 10 13 13 2 ,562.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 10 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 2 7 7 10 13 13 2 ,557.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 12 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 7 10 13 13 2 ,561.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 7 2 10 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 7 7 10 13 13 2 ,558.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 13 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 12 7 12 13 13 12 12 13 10 2 13 ,588.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,570.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 10 12 12 13 10 2 13 ,563.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,570.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,568.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 13 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 12 7 12 13 13 12 12 13 10 2 13 ,585.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 10 13 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 2 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 10 12 12 13 10 2 13 ,565.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 10 12 12 13 10 2 13 ,563.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 13 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,577.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 10 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 2 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,568.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,564.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,568.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,570.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 10 12 12 13 10 2 13 ,564.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 10 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 10 13 10 4 2 2 10 12 13 2 4 13 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,561.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 10 12 12 13 10 2 13 ,563.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 12 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 10 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,564.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 10 13 10 4 2 2 10 12 13 2 4 13 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,563.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 10 13 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 2 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 10 12 12 13 10 2 13 ,565.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 10 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 2 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,568.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,564.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,570.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,568.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 10 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 10 12 12 13 10 2 13 ,559.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 7 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 13 10 2 13 ,564.0
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 12 12 13 13 2 2 13 12 4 2 4 13 4 13 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 2 13 10 2 12 12 2 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 4 10 12 13 10 2 2 2 2 10 ,578.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 2 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 10 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 4 2 2 2 2 10 ,563.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 10 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 4 2 13 10 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 13 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 4 2 2 2 2 10 ,562.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 10 2 2 13 10 4 2 4 13 4 13 13 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 2 2 13 10 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 13 2 10 10 12 12 13 12 12 2 4 2 13 4 13 10 2 12 2 10 12 13 4 2 2 2 2 10 ,562.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 13 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 4 2 13 4 2 12 2 13 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 10 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 10 2 2 2 2 10 ,572.0
4 12 12 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 2 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 4 12 13 10 2 2 13 12 4 2 4 13 4 13 12 13 4 2 12 12 13 4 10 2 13 10 2 12 12 12 13 4 2 13 10 2 12 2 10 4 4 4 2 12 13 2 4 13 4 13 10 4 12 12 13 2 10 10 12 12 13 10 12 2 4 2 13 4 13 10 2 12 2 10 12 13 4 2 2 2 2 10 ,562.0
